timestamp,AccX,AccY,AccZ
1558049920274,1.7139999866485596,12.258000373840332,-0.5450000166893005
1558049920288,0.257999986410141,10.831000328063965,0.8330000042915344
1558049920368,-0.257999986410141,6.521999835968018,0.3630000054836273
1558049920428,-0.07599999755620956,6.9720001220703125,-0.5170000195503235
1558049920471,0.45899999141693115,7.382999897003174,-0.0949999988079071
1558049920488,0.6990000009536743,7.642000198364258,0.05700000002980232
1558049920508,0.5170000195503235,8.217000007629395,-0.4779999852180481
1558049920548,0.6510000228881836,9.088000297546387,-1.062999963760376
1558049920648,-0.7179999947547913,14.375,-2.125999927520752
1558049920735,-3.246000051498413,7.574999809265137,4.375999927520752
1558049920747,-2.5280001163482666,6.761000156402588,3.2750000953674316
1558049920828,1.090999960899353,10.008000373840332,0.9670000076293945
1558049920847,1.062999963760376,10.199000358581543,1.8960000276565552
1558049920887,0.2290000021457672,7.0960001945495605,0.8230000138282776
1558049920908,0.03799999877810478,6.501999855041504,0.7850000262260437
1558049920932,-0.5450000166893005,6.521999835968018,0.28700000047683716
1558049920987,-1.2829999923706055,7.814000129699707,-0.1340000033378601
1558049921008,-1.7330000400543213,8.092000007629395,0.0
1558049921067,-1.215999960899353,9.097999572753906,-0.2770000100135803
1558049921087,-1.090999960899353,8.9350004196167,-0.7369999885559082
1558049921107,-0.7179999947547913,9.097999572753906,-1.0149999856948853
1558049921267,-2.509000062942505,9.682000160217285,6.482999801635742
1558049921373,-0.44999998807907104,10.927000045776367,0.4020000100135803
1558049921439,-0.6119999885559082,6.493000030517578,1.7999999523162842
1558049921505,-0.06700000166893005,6.7129998207092285,-0.6029999852180481
1558049965085,-1.1490000486373901,7.958000183105469,-0.20100000500679016
1558049965130,-1.1200000047683716,8.791000366210938,-0.8040000200271606
1558049965262,-2.3459999561309814,12.23900032043457,-0.9190000295639038
1558049965394,0.1720000058412552,7.355000019073486,1.3209999799728394
1558049965460,0.6510000228881836,9.682000160217285,-0.04699999839067459
1558049965527,-2.5759999752044678,7.574999809265137,0.8610000014305115
1558049965659,0.8330000042915344,7.61299991607666,-0.5070000290870667
1558049965725,-0.03799999877810478,9.366000175476074,-0.14300000667572021
1558049965791,0.2290000021457672,13.062999725341797,-1.49399995803833
1558049965857,-1.6660000085830688,14.920999526977539,5.50600004196167
1558049965923,-2.0390000343322754,5.6020002365112305,2.2119998931884766
1558049966055,-0.3540000021457672,8.734000205993652,2.4509999752044678
1558049966121,-1.312000036239624,8.206999778747559,0.9959999918937683
1558049966187,-0.8140000104904175,8.053999900817871,0.29600000381469727
1558049975392,1.2350000143051147,11.175999641418457,-0.3160000145435333
1558049975458,-0.8610000014305115,7.804999828338623,0.8040000200271606
1558049975524,1.1490000486373901,6.684000015258789,-1.0049999952316284
1558049975590,1.2640000581741333,7.939000129699707,-0.5929999947547913
1558049975656,1.2350000143051147,8.8100004196167,-1.340000033378601
1558049975722,0.8140000104904175,10.831000328063965,-0.23899999260902405
1558049975788,0.9480000138282776,13.991999626159668,-0.8610000014305115
1558049975986,2.1059999465942383,9.366000175476074,1.9529999494552612
1558049976052,-0.24899999797344208,8.475000381469727,0.6700000166893005
1558049976118,-0.5170000195503235,7.986999988555908,-0.5740000009536743
1558049976251,-0.07599999755620956,8.83899974822998,-0.6700000166893005
1558049976317,0.3919999897480011,11.425000190734863,-1.1299999952316284
1558049976581,0.4779999852180481,9.307999610900879,1.5700000524520874
1558049976779,1.312000036239624,8.062999725341797,-1.2730000019073486
1558049976866,0.3630000054836273,10.706999778747559,-0.4020000100135803
1558049976878,0.4779999852180481,10.916999816894531,-0.37299999594688416
1558049976898,0.37299999594688416,11.684000015258789,-1.2640000581741333
1558049976918,0.3630000054836273,11.779000282287598,-2.6429998874664307
1558049976958,2.000999927520752,14.192999839782715,0.4880000054836273
1558049976978,0.0,12.774999618530273,6.310999870300293
1558049977038,-1.4259999990463257,7.718999862670898,-1.8380000591278076
1558049977064,2.4700000286102295,10.11299991607666,-2.3269999027252197
1558049977119,2.2980000972747803,12.086000442504883,0.9190000295639038
1558049977138,1.062999963760376,10.581999778747559,2.384000062942505
1558049977218,-0.5450000166893005,6.11899995803833,-0.5170000195503235
1558049977238,-0.32499998807907104,6.320000171661377,-0.45899999141693115
1558049977298,-0.8140000104904175,6.8379998207092285,-1.225000023841858
1558049977338,-0.3919999897480011,8.092000007629395,-0.9670000076293945
1558049977358,-0.23899999260902405,8.293000221252441,-0.9380000233650208
1558049977378,0.0,8.781999588012695,-1.1770000457763672
1558049977398,0.28700000047683716,9.404000282287598,-0.621999979019165
1558049977418,0.14300000667572021,10.687999725341797,-0.45899999141693115
1558049977438,-0.4690000116825104,12.12399959564209,-1.2450000047683716
1558049977478,0.7369999885559082,11.253000259399414,-1.5700000524520874
1558049977498,2.9590001106262207,13.206000328063965,-1.503000020980835
1558049977538,-1.1200000047683716,10.246999740600586,6.11899995803833
1558049977558,-2.240999937057495,10.572999954223633,6.177000045776367
1558049977578,-0.23899999260902405,11.21399974822998,0.5450000166893005
1558049977598,2.671999931335449,12.41100025177002,-2.556999921798706
1558049977618,3.8970000743865967,14.230999946594238,-1.9249999523162842
1558049977638,0.7559999823570251,13.387999534606934,2.1540000438690186
1558049977658,-0.7179999947547913,11.932999610900879,2.632999897003174
1558049977678,-1.8860000371932983,9.116999626159668,1.1100000143051147
1558049977699,-1.4170000553131104,7.355000019073486,-0.9860000014305115
1558049977724,0.05700000002980232,5.794000148773193,-1.0820000171661377
1558049977738,0.01899999938905239,5.304999828338623,-1.0149999856948853
1558049977758,0.1720000058412552,5.6020002365112305,-1.0820000171661377
1558049977778,0.23899999260902405,5.822000026702881,-0.6890000104904175
1558049977798,0.2680000066757202,5.918000221252441,-0.6890000104904175
1558049977818,1.2350000143051147,5.947000026702881,-1.6369999647140503
1558049977839,1.3980000019073486,6.204999923706055,-2.1059999465942383
1558049977858,1.5889999866485596,6.664999961853027,-2.1540000438690186
1558049977878,1.934000015258789,7.010000228881836,-2.259999990463257
1558049977898,1.406999945640564,8.043999671936035,-2.1740000247955322
1558049977921,0.44999998807907104,10.027000427246094,-1.2920000553131104
1558049977938,0.8330000042915344,11.291000366210938,-1.406999945640564
1558049977958,1.340000033378601,12.29699993133545,-2.86299991607666
1558049977988,1.531999945640564,11.692999839782715,-2.815000057220459
1558049977998,1.2450000047683716,11.722000122070312,-2.4700000286102295
1558049978018,0.9959999918937683,13.484000205993652,-1.4550000429153442
1558049978038,2.059000015258789,12.996000289916992,4.855000019073486
1558049978058,-2.499000072479248,10.946000099182129,8.043999671936035
1558049978078,-4.635000228881836,10.0649995803833,3.944999933242798
1558049978138,4.031000137329102,14.355999946594238,-0.2290000021457672
1558049978158,4.318999767303467,12.746999740600586,-0.4779999852180481
1558049978198,0.9480000138282776,9.510000228881836,0.5740000009536743
1558049978218,0.5839999914169312,7.239999771118164,1.1579999923706055
1558049978238,0.44999998807907104,5.888999938964844,0.6890000104904175
1558049978258,0.4020000100135803,5.315000057220459,-0.3919999897480011
1558049978278,0.4020000100135803,4.7210001945495605,-1.1770000457763672
1558049978318,0.0860000029206276,4.883999824523926,-1.0149999856948853
1558049978338,-0.20999999344348907,5.861000061035156,-0.8899999856948853
1558049978384,-0.15299999713897705,7.872000217437744,0.02800000086426735
1558049978398,-0.05700000002980232,8.244999885559082,0.16200000047683716
1558049978438,0.0949999988079071,11.82699966430664,-0.20100000500679016
1558049978458,0.16200000047683716,13.723999977111816,-0.6320000290870667
1558049978518,2.5950000286102295,13.46500015258789,-1.9630000591278076
1558049978582,-2.010999917984009,9.595999717712402,7.51800012588501
1558049978598,-1.6369999647140503,9.173999786376953,6.4070000648498535
1558049978618,0.45899999141693115,6.817999839782715,2.2690000534057617
1558049978647,4.539000034332275,11.607000350952148,-2.4609999656677246
1558049978658,3.8399999141693115,12.008999824523926,-2.3459999561309814
1558049978678,1.7230000495910645,11.300999641418457,0.11400000005960464
1558049978698,0.05700000002980232,10.458000183105469,2.125999927520752
1558049978718,-1.312000036239624,8.944999694824219,3.4189999103546143
1558049978738,-1.7139999866485596,7.058000087738037,2.375
1558049978758,-0.23899999260902405,5.7270002365112305,1.5219999551773071
1558049978798,0.9959999918937683,6.02400016784668,-1.062999963760376
1558049978818,0.9959999918937683,6.589000225067139,-1.0429999828338623
1558049978846,1.406999945640564,7.210999965667725,-0.7369999885559082
1558049978858,1.4170000553131104,7.0960001945495605,-0.4020000100135803
1558049978878,1.4359999895095825,7.382999897003174,-0.41100001335144043
1558049978898,1.2059999704360962,8.781999588012695,-1.0820000171661377
1558049978918,1.034000039100647,9.145999908447266,-1.2920000553131104
1558049978938,1.090999960899353,9.701000213623047,-1.1770000457763672
1558049978958,0.6700000166893005,10.696999549865723,-1.0429999828338623
1558049978998,0.5450000166893005,12.267999649047852,-0.3540000021457672
1558049979018,0.3919999897480011,12.97700023651123,-1.9149999618530273
1558049979044,0.7749999761581421,14.163999557495117,-2.930000066757202
1558049979058,0.6320000290870667,14.32699966430664,-0.8330000042915344
1558049979078,0.04699999839067459,13.857999801635742,3.572000026702881
1558049979098,-1.934000015258789,11.904000282287598,7.585000038146973
1558049979138,-2.4130001068115234,7.4120001792907715,3.6679999828338623
1558049979158,-0.37299999594688416,7.660999774932861,0.1340000033378601
1558049979178,1.0429999828338623,8.092000007629395,-1.5700000524520874
1558049979198,2.546999931335449,8.88700008392334,-2.115999937057495
1558049979319,-1.0720000267028809,7.631999969482422,1.1770000457763672
1558049979339,-1.215999960899353,7.814000129699707,0.3919999897480011
1558049979459,-0.3059999942779541,9.01200008392334,-0.4779999852180481
1558049979506,-0.2680000066757202,9.355999946594238,0.4399999976158142
1558049979558,-0.3630000054836273,12.210000038146973,-0.2290000021457672
1558049979619,2.3459999561309814,12.095000267028809,0.9380000233650208
1558049979639,0.20100000500679016,10.803000450134277,5.486999988555908
1558049979704,0.2290000021457672,10.64900016784668,2.2119998931884766
1558049979739,1.8480000495910645,13.053000450134277,-0.9480000138282776
1558049979758,1.1200000047683716,11.684000015258789,0.8140000104904175
1558049979779,0.2290000021457672,10.151000022888184,2.193000078201294
1558049979799,-0.7269999980926514,8.22599983215332,2.2690000534057617
1558049979858,0.3919999897480011,5.7170000076293945,0.24899999797344208
1558049979879,0.7369999885559082,6.51200008392334,-0.3160000145435333
1558049979902,0.746999979019165,6.923999786376953,-0.6029999852180481
1558049979967,1.6950000524520874,8.27400016784668,-0.621999979019165
1558049980038,1.5410000085830688,10.1899995803833,-1.7519999742507935
1558049980058,1.2059999704360962,10.793000221252441,-0.28700000047683716
1558049980078,0.640999972820282,11.95199966430664,-0.1809999942779541
1558049980099,-0.1340000033378601,13.10099983215332,-1.6180000305175781
1558049980118,-0.07599999755620956,13.293000221252441,-2.556999921798706
1558049980138,0.4020000100135803,13.866999626159668,-0.9480000138282776
1558049980165,0.23899999260902405,12.928999900817871,3.8299999237060547
1558049980231,-1.628000020980835,6.953000068664551,1.9630000591278076
1558049980298,2.193000078201294,10.28499984741211,-0.5550000071525574
1558049981156,0.8610000014305115,10.543999671936035,-0.8610000014305115
1558049981222,-0.02800000086426735,13.427000045776367,-2.872999906539917
1558049981287,-0.9190000295639038,11.329000473022461,5.6020002365112305
1558049981353,-0.11400000005960464,7.34499979019165,0.14300000667572021
1558049981485,0.01899999938905239,7.861999988555908,0.5740000009536743
1558049981617,-1.225000023841858,8.734000205993652,-0.7179999947547913
1558049985965,-0.23899999260902405,6.693999767303467,1.4550000429153442
1558049985985,-0.4300000071525574,6.493000030517578,1.062999963760376
1558049986005,-0.8999999761581421,7.039000034332275,0.6600000262260437
1558049986025,-0.9480000138282776,7.61299991607666,0.28700000047683716
1558049986045,-1.0720000267028809,8.217000007629395,0.3440000116825104
1558049986065,-1.2920000553131104,8.187999725341797,0.7080000042915344
1558049986085,-1.8769999742507935,7.909999847412109,0.41100001335144043
1558049986105,-1.9529999494552612,8.791000366210938,0.0
1558049986145,-0.9380000233650208,9.088000297546387,-0.1720000058412552
1558049986166,-0.44999998807907104,9.538000106811523,-0.06700000166893005
1558049986225,-0.5740000009536743,12.97700023651123,-0.8330000042915344
1558049986246,-2.068000078201294,13.138999938964844,0.1809999942779541
1558049986266,-2.4700000286102295,13.187000274658203,-0.5360000133514404
1558049986286,-0.8610000014305115,14.336000442504883,0.23899999260902405
1558049986345,-5.918000221252441,9.355999946594238,6.914000034332275
1558049986366,-2.1059999465942383,7.479000091552734,5.171000003814697
1558049986395,-0.1809999942779541,7.671000003814697,0.4779999852180481
1558049986406,0.3160000145435333,8.072999954223633,-0.5360000133514404
1558049986426,0.9959999918937683,8.800999641418457,-0.28700000047683716
1558049986545,-0.5360000133514404,6.493000030517578,1.1490000486373901
1558049986645,0.45899999141693115,8.303000450134277,0.7749999761581421
1558049986685,-0.008999999612569809,9.652999877929688,-0.4779999852180481
1558049986745,-1.2450000047683716,11.770000457763672,-0.11400000005960464
1558049986765,-1.5609999895095825,13.090999603271484,0.16200000047683716
1558049986791,-1.934000015258789,14.930000305175781,-0.8140000104904175
1558049986805,-1.406999945640564,15.083999633789062,0.765999972820282
1558049986825,-1.36899995803833,15.055000305175781,3.5239999294281006
1558049986845,-1.944000005722046,15.015999794006348,6.645999908447266
1558049986865,-3.063999891281128,12.019000053405762,7.210999965667725
1558049986885,-3.5910000801086426,8.494000434875488,6.415999889373779
1558049986905,-0.14300000667572021,6.24399995803833,3.802000045776367
1558049986925,1.5219999551773071,6.750999927520752,-0.2770000100135803
1558049986945,2.3459999561309814,7.2210001945495605,-1.6369999647140503
1558049986965,1.6180000305175781,8.072999954223633,-0.5929999947547913
1558049986989,0.33500000834465027,8.284000396728516,2.1640000343322754
1558049987005,-0.5450000166893005,8.22599983215332,4.098999977111816
1558049987025,-1.7899999618530273,7.660999774932861,4.960000038146973
1558049987054,-2.183000087738037,7.479000091552734,4.28000020980835
1558049987065,-2.1640000343322754,7.604000091552734,4.078999996185303
1558049987085,-1.9529999494552612,7.814000129699707,3.8589999675750732
1558049987105,-1.934000015258789,7.440999984741211,3.447000026702881
1558049987125,-2.010999917984009,7.479000091552734,2.930000066757202
1558049987145,-1.5609999895095825,7.296999931335449,2.632999897003174
1558049987165,-1.3209999799728394,7.230000019073486,2.2880001068115234
1558049987186,-1.062999963760376,7.556000232696533,1.9819999933242798
1558049987205,-0.7749999761581421,7.8429999351501465,1.7519999742507935
1558049987225,-0.621999979019165,8.359999656677246,1.225000023841858
1558049987265,-0.06700000166893005,9.729999542236328,1.062999963760376
1558049987285,-0.02800000086426735,10.458000183105469,1.062999963760376
1558049987305,0.14300000667572021,11.253000259399414,1.5410000085830688
1558049987325,0.2199999988079071,12.354000091552734,1.6080000400543213
1558049987345,0.0860000029206276,13.015000343322754,1.4359999895095825
1558049987365,-0.20100000500679016,13.331000328063965,1.1100000143051147
1558049987386,-0.9760000109672546,14.135000228881836,2.193000078201294
1558049987405,-1.090999960899353,14.12600040435791,5.0279998779296875
1558049987425,-1.406999945640564,11.741000175476074,6.091000080108643
1558049987451,-0.7269999980926514,8.217000007629395,6.434999942779541
1558049987465,-0.3919999897480011,7.51800012588501,5.802999973297119
1558049987485,0.37299999594688416,7.928999900817871,4.586999893188477
1558049987505,1.5700000524520874,8.88700008392334,3.993000030517578
1558049987525,1.1679999828338623,9.395000457763672,3.821000099182129
1558049987545,0.7179999947547913,9.385000228881836,2.815000057220459
1558049987565,-0.04699999839067459,8.666999816894531,2.4700000286102295
1558049987585,-0.20999999344348907,8.111000061035156,3.6679999828338623
1558049987605,-0.28700000047683716,7.51800012588501,3.9739999771118164
1558049987625,0.4020000100135803,6.73199987411499,3.802000045776367
1558049987648,0.9380000233650208,6.320000171661377,3.0350000858306885
1558049987665,1.1679999828338623,6.099999904632568,2.010999917984009
1558049987685,0.8709999918937683,5.775000095367432,1.0429999828338623
1558049987714,0.6029999852180481,5.736000061035156,0.45899999141693115
1558049987725,0.5070000290870667,5.775000095367432,0.45899999141693115
1558049987765,0.5450000166893005,6.809000015258789,1.5800000429153442
1558049987785,0.4020000100135803,7.382999897003174,1.7519999742507935
1558049987847,0.3160000145435333,10.180000305175781,0.4779999852180481
1558049987865,0.6700000166893005,11.980999946594238,0.7749999761581421
1558049987913,0.11400000005960464,14.538000106811523,0.4779999852180481
1558049987965,-0.10499999672174454,14.145000457763672,2.6519999504089355
1558049988045,-1.1770000457763672,5.822000026702881,5.688000202178955
1558049988066,0.746999979019165,5.918000221252441,3.371000051498413
1558049988086,1.5800000429153442,7.066999912261963,2.183000087738037
1558049988110,1.7039999961853027,8.494000434875488,1.4359999895095825
1558049988226,-0.6600000262260437,7.182000160217285,2.4130001068115234
1558049988285,-0.7559999823570251,7.699999809265137,1.6180000305175781
1558049988325,-0.7749999761581421,7.853000164031982,1.350000023841858
1558049988445,0.33500000834465027,9.480999946594238,0.7179999947547913
1558049988465,0.5740000009536743,10.821999549865723,0.7749999761581421
1558049988485,0.4300000071525574,11.779000282287598,1.090999960899353
1558049988506,0.5360000133514404,12.29699993133545,0.6700000166893005
1558049988525,0.7269999980926514,12.78499984741211,0.06700000166893005
1558049988545,1.2450000047683716,12.842000007629395,-0.28700000047683716
1558049988572,1.6080000400543213,14.442000389099121,1.9149999618530273
1558049988585,1.2450000047683716,13.541999816894531,2.8340001106262207
1558049988625,-1.6469999551773071,10.027000427246094,6.204999923706055
1558049988685,2.86299991607666,6.568999767303467,1.6369999647140503
1558049988725,1.7230000495910645,9.173999786376953,1.0820000171661377
1558049988745,0.28700000047683716,9.059000015258789,2.115999937057495
1558049988785,-0.15299999713897705,9.567000389099121,2.9010000228881836
1558049988805,0.4020000100135803,8.619000434875488,1.9819999933242798
1558049988825,1.0429999828338623,7.5269999504089355,1.7519999742507935
1558049988845,1.6469999551773071,6.866000175476074,0.8899999856948853
1558049988865,1.7330000400543213,6.761000156402588,0.45899999141693115
1558049988885,1.5219999551773071,6.953000068664551,0.11400000005960464
1558049988905,1.225000023841858,7.355000019073486,0.2290000021457672
1558049988925,0.7179999947547913,7.34499979019165,0.02800000086426735
1558049988945,0.6600000262260437,7.61299991607666,0.3160000145435333
1558049988985,1.3309999704360962,8.187999725341797,-0.3440000116825104
1558049989005,1.3020000457763672,8.380000114440918,-0.6700000166893005
1558049989034,1.2920000553131104,9.633999824523926,-1.1970000267028809
1558049989045,1.350000023841858,9.960000038146973,-1.1200000047683716
1558049989065,1.5989999771118164,10.678000450134277,-0.29600000381469727
1558049989105,0.5170000195503235,13.053000450134277,-1.1579999923706055
1558049989125,0.3059999942779541,12.928999900817871,-1.6369999647140503
1558049989145,1.0049999952316284,13.187000274658203,-1.225000023841858
1558049989166,0.37299999594688416,12.708000183105469,2.375
1558049989205,-1.2059999704360962,10.534000396728516,6.434999942779541
1558049989232,-1.1490000486373901,7.631999969482422,4.367000102996826
1558049989245,-0.5170000195503235,7.077000141143799,3.13100004196167
1558049989265,1.934000015258789,6.961999893188477,1.1009999513626099
1558049989285,3.006999969482422,7.776000022888184,-0.5070000290870667
1558049989305,2.8529999256134033,8.71500015258789,-0.6990000009536743
1558049989325,2.0490000247955322,9.67199993133545,0.05700000002980232
1558049989392,0.6029999852180481,8.10200023651123,2.3269999027252197
1558049989457,-0.11400000005960464,7.660999774932861,1.2730000019073486
1558050011144,-0.6510000228881836,8.446999549865723,0.2770000100135803
1558050011204,-0.37299999594688416,9.001999855041504,-0.1720000058412552
1558050011270,-0.11400000005960464,9.529000282287598,-0.20100000500679016
1558050011336,-0.4300000071525574,11.692999839782715,-0.1720000058412552
1558050011402,2.2690000534057617,12.862000465393066,0.7559999823570251
1558050011468,-2.5280001163482666,8.619000434875488,6.550000190734863
1558050011601,-0.14300000667572021,8.906000137329102,1.1579999923706055
1558050011666,0.14300000667572021,7.928999900817871,0.29600000381469727
1558050011732,1.3209999799728394,7.355000019073486,-0.28700000047683716
1558050011798,0.6029999852180481,8.71500015258789,0.14300000667572021
1558050011864,1.1299999952316284,11.223999977111816,-0.7080000042915344
1558050011996,-1.2730000019073486,11.031999588012695,5.85099983215332
1558050012128,2.4030001163482666,9.720000267028809,0.7080000042915344
1558050012194,0.1720000058412552,7.958000183105469,2.2309999465942383
1558050012260,-0.02800000086426735,8.484999656677246,0.5070000290870667
1558050015912,-0.15299999713897705,9.001999855041504,-0.5070000290870667
1558050015977,0.3630000054836273,12.161999702453613,-0.4880000054836273
1558050016043,3.0260000228881836,13.906000137329102,0.14300000667572021
1558050016109,-1.5609999895095825,8.03499984741211,6.434999942779541
1558050016175,3.993000030517578,9.480999946594238,-1.49399995803833
1558050016241,-0.8809999823570251,9.298999786376953,3.3420000076293945
1558050016307,0.7940000295639038,6.894999980926514,-0.2770000100135803
1558050021370,-0.37299999594688416,7.795000076293945,0.16200000047683716
1558050021436,-0.6600000262260437,7.671000003814697,-0.7179999947547913
1558050021502,-0.6119999885559082,8.991999626159668,-0.4300000071525574
1558050021568,0.0949999988079071,11.645000457763672,-0.8330000042915344
1558050021634,2.4130001068115234,11.913000106811523,-3.13100004196167
1558050021700,-1.6080000400543213,11.779000282287598,6.501999855041504
1558050022096,1.1970000267028809,9.298999786376953,-1.0149999856948853
1558050022162,0.1720000058412552,12.277000427246094,-0.16200000047683716
1558050022228,1.312000036239624,13.598999977111816,0.06700000166893005
1558050022294,-2.4030001163482666,8.619000434875488,6.482999801635742
1558050022361,1.350000023841858,8.916000366210938,-0.765999972820282
1558050028641,2.0390000343322754,3.063999891281128,7.5269999504089355
1558050028772,1.6950000524520874,2.240999937057495,9.107000350952148
1558050028792,2.115999937057495,2.2019999027252197,9.54800033569336
1558050028893,-0.4300000071525574,3.763000011444092,9.538000106811523
1558050028934,0.5740000009536743,2.9210000038146973,9.614999771118164
1558050029013,1.090999960899353,3.821000099182129,8.39900016784668
1558050029143,1.465000033378601,3.628999948501587,9.039999961853027
1558050029237,0.7179999947547913,3.3519999980926514,9.395000457763672
1558050029313,0.7269999980926514,3.427999973297119,9.039999961853027
1558050029479,0.4300000071525574,3.2170000076293945,9.020999908447266
1558050029514,0.4779999852180481,3.303999900817871,9.088000297546387
1558050029553,0.41100001335144043,3.1500000953674316,9.614999771118164
1558050029614,-0.02800000086426735,3.4860000610351562,9.366000175476074
1558050029694,0.03799999877810478,3.5910000801086426,8.59000015258789
1558050029715,-0.04699999839067459,3.5239999294281006,8.972999572753906
1558050029740,-0.15299999713897705,3.4760000705718994,9.461999893188477
1558050029756,0.11400000005960464,3.7249999046325684,9.20300006866455
1558050029772,0.3160000145435333,3.8499999046325684,8.743000030517578
1558050029855,0.3540000021457672,3.437999963760376,9.020999908447266
1558050029874,0.3919999897480011,3.303999900817871,9.01200008392334
1558050029894,0.3540000021457672,3.303999900817871,9.039999961853027
1558050029920,0.4300000071525574,3.246000051498413,8.991999626159668
1558050029973,0.3540000021457672,3.0450000762939453,9.347000122070312
1558050030014,0.3540000021457672,3.0160000324249268,9.54800033569336
1558050030099,0.44999998807907104,3.0929999351501465,9.232000350952148
1558050030156,0.5550000071525574,3.0350000858306885,9.413999557495117
1558050030173,0.6029999852180481,3.006999969482422,9.241000175476074
1558050030273,0.9190000295639038,3.121999979019165,9.241000175476074
1558050030294,0.7559999823570251,3.0829999446868896,9.088000297546387
1558050030314,0.8140000104904175,3.236999988555908,9.194000244140625
1558050030337,0.746999979019165,3.13100004196167,9.107000350952148
1558050030375,0.640999972820282,3.178999900817871,9.059000015258789
1558050030402,0.6029999852180481,3.1700000762939453,9.385000228881836
1558050030413,0.37299999594688416,3.1600000858306885,9.5
1558050030433,0.257999986410141,3.25600004196167,9.279999732971191
1558050030494,0.1340000033378601,3.25600004196167,9.194000244140625
1558050030553,0.11400000005960464,3.2079999446868896,9.25100040435791
1558050030628,0.0860000029206276,3.4660000801086426,9.154999732971191
1558050030633,-0.05700000002980232,3.5139999389648438,9.020999908447266
1558050030693,-0.2199999988079071,3.7920000553131104,8.321999549865723
1558050030735,0.16200000047683716,3.821000099182129,8.925000190734863
1558050030753,0.5550000071525574,4.107999801635742,9.385000228881836
1558050030773,0.3160000145435333,4.01200008392334,9.13599967956543
1558050030793,0.24899999797344208,3.8970000743865967,8.8100004196167
1558050030833,-0.20100000500679016,3.802000045776367,8.427000045776367
1558050030913,0.20999999344348907,3.2939999103546143,9.586000442504883
1558050030935,0.11400000005960464,3.246000051498413,9.682000160217285
1558050030955,-0.0949999988079071,3.3320000171661377,9.413999557495117
1558050030973,-0.008999999612569809,3.3610000610351562,9.020999908447266
1558050031056,0.24899999797344208,3.5429999828338623,9.020999908447266
1558050031122,0.2290000021457672,3.5139999389648438,8.71500015258789
1558050031133,0.257999986410141,3.552999973297119,8.532999992370605
1558050031254,-0.0860000029206276,3.371000051498413,9.347000122070312
1558050031273,-0.1720000058412552,3.303999900817871,9.307999610900879
1558050031394,-0.0860000029206276,3.5429999828338623,8.656999588012695
1558050031433,0.16200000047683716,3.6480000019073486,9.107000350952148
1558050031453,0.07599999755620956,3.677000045776367,9.050000190734863
1558050031518,-0.03799999877810478,3.609999895095825,9.050000190734863
1558050031533,-0.02800000086426735,3.5910000801086426,9.050000190734863
1558050031599,-0.05700000002980232,3.25600004196167,9.57699966430664
1558050031633,-0.2770000100135803,3.437999963760376,9.126999855041504
1558050031653,-0.11400000005960464,4.145999908447266,9.20300006866455
1558050031716,-0.8330000042915344,3.888000011444092,8.64799976348877
1558050031732,-0.7940000295639038,4.2129998207092285,8.513999938964844
1558050031793,-0.621999979019165,4.664000034332275,8.560999870300293
1558050031836,-1.1579999923706055,4.710999965667725,8.053999900817871
1558050031852,-1.36899995803833,4.519999980926514,8.015999794006348
1558050031892,-1.215999960899353,4.769000053405762,8.303000450134277
1558050031914,-0.7749999761581421,4.932000160217285,8.772000312805176
1558050032033,-0.1809999942779541,4.126999855041504,9.652999877929688
1558050032052,-0.11400000005960464,4.28000020980835,9.682000160217285
1558050032121,-0.1809999942779541,3.993000030517578,8.369999885559082
1558050032139,-0.11400000005960464,3.9549999237060547,8.140000343322754
1558050032194,0.1340000033378601,3.944999933242798,8.64799976348877
1558050032233,0.4690000116825104,3.6480000019073486,8.762999534606934
1558050032273,0.2680000066757202,3.7060000896453857,8.359999656677246
1558050032292,0.19099999964237213,3.763000011444092,8.437000274658203
1558050032392,0.14300000667572021,3.390000104904175,9.54800033569336
1558050032453,0.4880000054836273,3.427999973297119,9.510000228881836
1558050032472,0.4690000116825104,3.3420000076293945,9.432999610900879
1558050032553,0.4020000100135803,3.380000114440918,8.944999694824219
1558050032579,0.6890000104904175,3.427999973297119,8.8100004196167
1558050032640,0.4300000071525574,3.303999900817871,8.906000137329102
1558050032653,0.4020000100135803,3.3610000610351562,8.991999626159668
1558050032692,0.4300000071525574,3.303999900817871,9.173999786376953
1558050032713,0.37299999594688416,3.2170000076293945,9.307999610900879
1558050032878,0.44999998807907104,3.303999900817871,9.116999626159668
1558050032893,0.5070000290870667,3.303999900817871,8.972999572753906
1558050032914,0.3919999897480011,3.371000051498413,9.001999855041504
1558050033015,0.45899999141693115,3.188999891281128,9.050000190734863
1558050033035,0.3540000021457672,3.3519999980926514,9.13599967956543
1558050033053,0.5260000228881836,3.265000104904175,9.20300006866455
1558050033117,0.45899999141693115,3.322999954223633,9.088000297546387
1558050033133,0.5550000071525574,3.322999954223633,9.01200008392334
1558050033213,0.4880000054836273,3.390000104904175,9.164999961853027
1558050033253,0.37299999594688416,3.246000051498413,9.222000122070312
1558050033273,0.4300000071525574,3.303999900817871,9.050000190734863
1558050033301,0.5070000290870667,3.371000051498413,8.96399974822998
1558050033317,0.4880000054836273,3.322999954223633,9.13599967956543
1558050033337,0.5070000290870667,3.2750000953674316,9.154999732971191
1558050033392,0.45899999141693115,3.303999900817871,9.222000122070312
1558050033461,0.4020000100135803,3.2750000953674316,9.126999855041504
