timestamp,AccX,AccY,AccZ,CompassSensor
1558049060525,2.115999937057495,,,
1558049060526,,11.243000030517578,0.2770000100135803,161.80208611648123
1558049060546,2.4800000190734863,12.190999984741211,-0.9480000138282776,142.4881279740044
1558049060572,3.2939999103546143,12.631999969482422,-2.2209999561309814,138.56190301264928
1558049060585,4.7779998779296875,,,
1558049060586,,12.670000076293945,-2.7960000038146973,146.09879819570492
1558049060605,5.63100004196167,13.550999641418457,-0.8519999980926514,157.49092535388255
1558049060625,4.002999782562256,,,
1558049060626,,13.609000205993652,3.178999900817871,184.01039520373
1558049060639,,,,185.42084292771597
1558049060645,0.008999999612569809,13.130000114440918,5.7270002365112305,213.11974620097556
1558049060665,-1.0529999732971191,,,
1558049060666,,10.878999710083008,6.415999889373779,213.28096598614457
1558049060686,-1.1390000581741333,8.560999870300293,5.497000217437744,212.959264076237
1558049060704,,,,213.0258310998879
1558049060705,1.9249999523162842,6.377999782562256,,
1558049060706,,,2.240999937057495,191.15313383016257
1558049060725,3.9639999866485596,,,
1558049060726,,5.181000232696533,0.8709999918937683,172.52107081119743
1558049060745,5.745999813079834,,,
1558049060746,,7.210999965667725,-0.5170000195503235,164.7895015764181
1558049060770,4.300000190734863,,,
1558049060771,,7.718999862670898,-1.4550000429153442,156.82096575857435
1558049060772,,,,157.14373317799246
1558049060786,3.0450000762939453,8.359999656677246,0.24899999797344208,166.30645927032126
1558049060806,1.7230000495910645,,,
1558049060809,,10.0649995803833,,
1558049060810,,,1.503000020980835,188.8040405292984
1558049060826,0.765999972820282,10.265999794006348,2.5759999752044678,209.62492964797684
1558049060836,,,,210.09285224763607
1558049060845,0.15299999713897705,9.729999542236328,2.1449999809265137,220.56813579276616
1558049060866,1.0240000486373901,8.571000099182129,1.7710000276565552,201.8431721831762
1558049060886,1.9819999933242798,8.159000396728516,0.5550000071525574,172.27127713287172
1558049060902,,,,172.37766415938384
1558049060905,2.5850000381469727,7.718999862670898,0.0860000029206276,
1558049060906,,,,164.7612109328759
1558049060926,2.930000066757202,,,
1558049060927,,7.382999897003174,0.20999999344348907,166.87098806560115
1558049060945,2.6429998874664307,7.382999897003174,0.2290000021457672,166.90692852101375
1558049060967,2.308000087738037,,,
1558049060968,,7.488999843597412,-0.1720000058412552,160.52459485487873
1558049060969,,,,159.69625683309627
1558049060985,2.3940000534057617,,,
1558049060986,,7.46999979019165,,
1558049060987,,,-0.4020000100135803,156.8330278726486
1558049061005,2.739000082015991,,,
1558049061006,,7.307000160217285,-0.5070000290870667,157.55180966014404
1558049061034,2.9779999256134033,7.39300012588501,-0.8040000200271606,155.73140032179558
1558049061036,,,,155.30540142326188
1558049061046,2.9779999256134033,7.574999809265137,-0.9480000138282776,153.80236365488722
1558049061065,2.881999969482422,7.853000164031982,-1.406999945640564,149.1076877703923
1558049061085,2.8440001010894775,8.475000381469727,-1.6369999647140503,146.27162930246294
1558049061100,,,,145.50481762472393
1558049061105,3.063999891281128,9.001999855041504,-1.3880000114440918,148.16274475909938
1558049061125,2.9779999256134033,9.652999877929688,-0.5929999947547913,154.0676208814938
1558049061145,2.6429998874664307,10.812000274658203,-0.23899999260902405,155.90218237180258
1558049061165,3.0739998817443848,,,
1558049061166,,11.395999908447266,0.0,159.95494341772132
1558049061186,3.390000104904175,11.980999946594238,-1.225000023841858,146.91947274523864
1558049061205,3.562000036239624,13.503000259399414,-2.441999912261963,138.65260792482707
1558049061231,2.4700000286102295,13.95300006866455,1.2920000553131104,176.12808005150282
1558049061232,,,,175.8813189771686
1558049061245,1.9819999933242798,14.135000228881836,4.625,199.6420071193562
1558049061265,1.2059999704360962,14.881999969482422,4.864999771118164,205.58696279180026
1558049061285,0.257999986410141,11.406000137329102,5.572999954223633,208.0551882521678
1558049061298,,,,207.91568846855944
1558049061305,-0.1720000058412552,8.753000259399414,4.35699987411499,210.15780734664287
1558049061325,1.781000018119812,5.390999794006348,1.4739999771118164,183.16543250150767
1558049061345,3.7820000648498535,4.059999942779541,-0.3630000054836273,163.10118809661768
1558049061364,,,,161.9855176768311
1558049061365,5.697999954223633,6.875999927520752,-1.2920000553131104,158.55806044942702
1558049061385,4.367000102996826,9.050000190734863,-1.1970000267028809,153.02922722197678
1558049061405,3.0829999446868896,10.083999633789062,1.7330000400543213,175.9224093952154
1558049061430,1.6080000400543213,9.614999771118164,2.671999931335449,194.02158105513615
1558049061431,,,,192.79785704268
1558049061445,1.4739999771118164,8.704999923706055,2.0299999713897705,190.13585911555924
1558049061465,1.7899999618530273,7.958000183105469,0.8519999980926514,171.55409360964205
1558049061485,2.115999937057495,7.307000160217285,0.45899999141693115,163.62847870054264
1558049061496,,,,163.25468976802452
1558049061505,1.6369999647140503,7.191999912261963,0.3919999897480011,162.8365592474147
1558049061525,1.187000036239624,7.46999979019165,0.3440000116825104,163.19525346186708
1558049061545,1.062999963760376,7.853000164031982,0.2290000021457672,159.3688995265559
1558049061562,,,,159.29830269129465
1558049061565,1.3020000457763672,8.121000289916992,-0.01899999938905239,150.08141319884766
1558049061585,1.3020000457763672,8.312000274658203,-0.28700000047683716,141.11165361095007
1558049061605,1.2350000143051147,8.340999603271484,-0.41100001335144043,136.1253149885173
1558049061628,1.0240000486373901,8.418000221252441,-0.5070000290870667,128.13988128266692
1558049061645,1.034000039100647,8.427000045776367,-0.6510000228881836,124.84170587587283
1558049061665,1.0820000171661377,8.532999992370605,-1.1490000486373901,116.43244527164484
1558049061693,1.8669999837875366,,,
1558049061694,,8.685999870300293,-1.312000036239624,131.48392823992683
1558049061705,2.183000087738037,8.954000473022461,-0.9279999732971191,140.9063791056345
1558049061725,2.6619999408721924,9.911999702453613,-0.3160000145435333,151.88862661171967
1558049061745,2.441999912261963,,,
1558049061746,,10.782999992370605,-0.16200000047683716,152.35373517344087
1558049061760,,,,152.36787366502278
1558049061765,2.1540000438690186,12.027999877929688,-0.24899999797344208,
1558049061766,,,,148.40942387116357
1558049061785,2.2019999027252197,,,
1558049061786,,13.27299976348877,-0.7179999947547913,139.5123648167916
1558049061805,3.2170000076293945,13.053000450134277,,
1558049061806,,,-2.2880001068115234,135.10683816062001
1558049061825,4.605999946594238,12.78499984741211,,
1558049061826,,,-2.5280001163482666,144.03647721733293
1558049061845,4.567999839782715,12.78499984741211,0.24899999797344208,160.72299818988927
1558049061865,1.6469999551773071,12.315999984741211,4.3379998207092285,198.51211624571772
1558049061891,-0.29600000381469727,,,
1558049061892,,9.892999649047852,5.880000114440918,206.4569376467632
1558049061905,-0.2770000100135803,,,
1558049061906,,8.541999816894531,6.061999797821045,205.04840237574479
1558049061925,1.6660000085830688,7.853000164031982,3.25600004196167,194.6286072874318
1558049061945,4.021999835968018,7.0960001945495605,2.441999912261963,178.3379331159471
1558049061958,,,,178.5760198500354
1558049061965,6.559999942779541,7.5269999504089355,1.6080000400543213,171.37144069085755
1558049061985,5.966000080108643,8.848999977111816,-0.7179999947547913,161.63813425564425
1558049062005,4.193999767303467,8.800999641418457,-0.32499998807907104,160.29907566886325
1558049062024,,,,160.1126798064136
1558049062025,2.624000072479248,9.67199993133545,0.8899999856948853,170.15476543362485
1558049062045,1.7519999742507935,9.586000442504883,0.7080000042915344,171.1842525264642
1558049062065,1.1770000457763672,8.59000015258789,0.7850000262260437,179.21012095220104
1558049062090,0.9380000233650208,7.296999931335449,0.9279999732971191,186.9899559461213
1558049062091,,,,186.83127699132365
1558049062106,1.3020000457763672,6.923999786376953,0.5070000290870667,170.63469550584497
1558049062126,1.5700000524520874,,,
1558049062127,,6.933000087738037,-0.06700000166893005,155.2208710020938
1558049062145,2.183000087738037,7.288000106811523,0.16200000047683716,161.5108468502719
1558049062156,,,,160.98362454823862
1558049062165,2.5369999408721924,,,
1558049062166,,7.585000038146973,0.2770000100135803,162.88897411910537
1558049062185,2.9590001106262207,7.814000129699707,0.41100001335144043,164.5918905433513
1558049062206,3.265000104904175,7.948999881744385,-0.0949999988079071,159.8978976777734
1558049062222,,,,158.31602586599843
1558049062225,3.303999900817871,8.043999671936035,,
1558049062226,,,-0.5929999947547913,153.98322706410914
1558049062245,3.380000114440918,,,
1558049062246,,8.062999725341797,-0.8899999856948853,152.03827605643465
1558049062266,3.246000051498413,7.948999881744385,-0.9480000138282776,151.03855492799823
1558049062288,3.0739998817443848,7.660999774932861,-1.2640000581741333,148.2057886112488
1558049062306,3.1600000858306885,7.958000183105469,-1.2450000047683716,147.46953519985644
1558049062325,3.188999891281128,8.581000328063965,-0.8999999761581421,149.17195985048212
1558049062353,3.1019999980926514,,,
1558049062354,,9.883000373840332,-0.12399999797344208,154.60868114678556
1558049062365,3.006999969482422,,,
1558049062366,,10.678000450134277,0.2770000100135803,156.87394070577696
1558049062386,3.677000045776367,11.060999870300293,-0.5170000195503235,150.45857624481576
1558049062405,4.040999889373779,11.520999908447266,,
1558049062406,,,-2.5369999408721924,140.13751837114452
1558049062420,,,,139.23132985320225
1558049062425,4.913000106811523,12.555000305175781,-3.0739998817443848,141.2648001125201
1558049062446,4.414999961853027,13.043999671936035,0.3919999897480011,157.20822382413573
1558049062465,2.815000057220459,13.743000030517578,3.6480000019073486,
1558049062466,,,,184.8676522464583
1558049062486,1.5219999551773071,14.097000122070312,4.098999977111816,
1558049062487,,,,195.43552583597716
1558049062488,,,,195.14481932452304
1558049062505,0.24899999797344208,,,
1558049062506,,10.458000183105469,5.918000221252441,200.83946222426448
1558049062526,0.07599999755620956,8.159000396728516,4.826000213623047,201.20210428805717
1558049062552,1.062999963760376,5.545000076293945,1.4259999990463257,185.16790736237203
1558049062553,,,,184.2614319764847
1558049062565,2.805999994277954,4.855000019073486,-0.4020000100135803,154.01720042504078
1558049062585,4.710999965667725,,,
1558049062586,,7.0960001945495605,-1.1299999952316284,153.3318182625867
1558049062605,4.367000102996826,9.241000175476074,-1.5410000085830688,147.01071041217168
1558049062619,,,,145.7581493410397
1558049062625,3.677000045776367,,,
1558049062626,,10.390999794006348,0.4399999976158142,155.84319685813034
1558049062645,3.1600000858306885,,,
1558049062646,,10.611000061035156,2.441999912261963,174.04074692039026
1558049062665,2.4509999752044678,,,
1558049062666,,9.184000015258789,2.1640000343322754,176.12864012701476
1558049062684,,,,175.5915277110633
1558049062685,2.4700000286102295,8.10200023651123,,
1558049062686,,,1.1299999952316284,165.33562984207398
1558049062705,2.384000062942505,,,
1558049062706,,7.1539998054504395,0.8040000200271606,162.0455140585005
1558049062725,2.0299999713897705,,,
1558049062726,,7.210999965667725,0.04699999839067459,149.52312719646915
1558049062750,1.5410000085830688,7.46999979019165,0.16200000047683716,149.8222485009807
1558049062752,,,,149.57298757741026
1558049062765,1.5889999866485596,7.939000129699707,0.3440000116825104,
1558049062766,,,,153.9141738516003
1558049062786,1.5989999771118164,8.407999992370605,0.0860000029206276,146.69163129490536
1558049062805,1.6080000400543213,8.581000328063965,-0.2290000021457672,138.2930667669176
1558049062816,,,,139.58481946350707
1558049062825,1.4550000429153442,,,
1558049062826,,8.475000381469727,-0.4300000071525574,132.5162293707042
1558049062845,1.2920000553131104,8.418000221252441,,
1558049062846,,,-0.746999979019165,121.55743673422887
1558049062865,1.350000023841858,8.541999816894531,-0.9760000109672546,
1558049062866,,,,118.40346028119208
1558049062882,,,,119.99406107472632
1558049062885,1.4359999895095825,8.380000114440918,,
1558049062886,,,-1.0820000171661377,120.83360060674761
1558049062948,,,,121.86251396369664
1558049062951,1.628000020980835,8.675999641418457,-0.7749999761581421,130.12862746329952
1558049063013,,,,131.32384226616006
1558049063017,2.490000009536743,11.21399974822998,-0.9279999732971191,136.86256560752847
1558049063080,,,,139.07872976676583
1558049063083,5.285999774932861,12.04800033569336,-3.371000051498413,144.24635527014908
1558049063146,,,,145.4511186774693
1558049063149,-0.6600000262260437,10.314000129699707,5.09499979019165,210.03612069638996
1558049063212,,,,210.27915248743727
1558049063215,5.104000091552734,5.669000148773193,0.3630000054836273,165.9190782613548
1558049063278,,,,166.6775297875497
1558049063281,2.3359999656677246,9.395000457763672,0.41100001335144043,163.30060229962535
1558049063344,,,,163.12465662660583
1558049063347,-0.24899999797344208,8.321999549865723,0.6600000262260437,244.26865998627864
1558049063411,,,,243.7815445550517
1558049063413,2.872999906539917,8.083000183105469,-0.4779999852180481,153.52485306890958
1558049063476,,,,153.0348279770962
1558049063479,2.930000066757202,7.699999809265137,-0.7850000262260437,150.8381025362367
1558049063542,,,,150.40379812767227
1558049063545,2.7290000915527344,8.072999954223633,-1.6369999647140503,141.57562836126905
1558049063608,,,,141.26434932003488
1558049063611,2.930000066757202,9.777999877929688,-1.4739999771118164,141.2343238084435
1558049063673,,,,140.76931086937068
1558049063677,2.757999897003174,11.645000457763672,-2.4609999656677246,130.41512657822489
1558049063740,,,,130.1018531217531
1558049063743,1.2829999923706055,14.767000198364258,3.1019999980926514,200.37775509674998
1558049063806,,,,200.75560116163513
1558049063809,0.7179999947547913,6.310999870300293,1.7999999523162842,199.45525608706976
1558049063872,,,,199.90399951553957
1558049063875,3.763000011444092,9.73900032043457,-0.5360000133514404,
1558049063876,,,,152.2058342571534
1558049063938,,,,151.9935519777494
1558049063941,1.6759999990463257,8.868000030517578,1.1200000047683716,177.29534572027967
1558049064004,,,,178.14944721561142
1558049064007,1.1679999828338623,8.359999656677246,0.621999979019165,173.52584627961966
1558049064070,,,,174.39773358755014
