timestamp,AccX,AccY,AccZ,CompassSensor
1561309313956,,,,285.37766297780695
1561309314029,0.6799532771110535,8.073247909545898,0.9959878921508789,56.848719726242905
1561309314095,,7.785943984985352,0.009576806798577309,
1561309314099,1.1300631761550903,,,5.385711736034466
1561309314181,,9.605537414550781,0.6607996821403503,21.882681298744615
1561309314182,2.183511972427368,,,
1561309314233,,12.210428237915039,,
1561309314234,2.1164743900299072,,0.6416460275650024,25.6923832328593
1561309314235,,,,27.022301318983523
1561309314334,,13.924676895141602,,
1561309314335,0.12449848651885986,,1.455674648284912,94.35155700582834
1561309314391,0.6224924325942993,9.08838939666748,1.8195933103561401,79.05034183092312
1561309314450,0.4596867263317108,9.14585018157959,3.4763808250427246,86.80116536897276
1561309314521,,7.690176010131836,,
1561309314522,,,0.15322890877723694,126.68622578199142
1561309314523,-0.07661445438861847,,,
1561309314584,-0.13407529890537262,7.709329605102539,0.6033388376235962,111.97914827241817
1561309314588,,,,112.02120174713792
1561309314660,,9.27034854888916,0.5841852426528931,31.067071043573378
1561309314661,1.4939818382263184,,,
1561309314740,,12.344504356384277,0.6224924325942993,81.50824004526555
1561309314741,0.22026655077934265,,,78.14209742604066
1561309314798,,11.310209274291992,,
1561309314799,1.235408067703247,,1.6280571222305298,59.771962143832866
1561309314880,1.5514427423477173,12.60307788848877,2.1547815799713135,59.83533263895225
1561309314937,2.011129379272461,6.8378400802612305,-1.3503297567367554,330.4054357792113
1561309315004,1.4173674583435059,8.667010307312012,0.5171475410461426,24.522800422406533
1561309315006,,,,26.763476423027782
1561309315080,1.522712230682373,8.513781547546387,0.7086837291717529,31.69745652283052
1561309315163,1.50355863571167,9.011775016784668,0.6799532771110535,33.61995328360865
1561309315216,2.6815059185028076,10.007762908935547,1.6663644313812256,44.649339340250606
1561309315285,1.37906014919281,11.578359603881836,1.2737152576446533,53.082153851831436
1561309315374,0.8810662031173706,10.975020408630371,0.2106897532939911,24.721681870658983
1561309315424,,10.189722061157227,,
1561309315425,-0.5937620401382446,,2.0015525817871094,118.57092285926245
1561309315427,,,,120.8864662709235
1561309315516,,8.437167167663574,,
1561309315517,0.1628057211637497,,1.647210717201233,99.12804489620163
1561309315569,,8.676587104797363,-0.05746084079146385,202.79034183613862
1561309315570,-0.33518823981285095,,,
1561309315646,,8.53293514251709,,
1561309315647,,,0.8619126081466675,
1561309315648,0.038307227194309235,,,97.87968439140923
1561309315704,1.5610195398330688,8.379706382751465,0.8331822156906128,36.90722770848737
1561309315707,,,,34.61747850622692
1561309315810,1.2832920551300049,10.438719749450684,0.17238251864910126,13.0959101626745
1561309315875,-1.3311761617660522,13.982137680053711,2.4229321479797363,122.55034133387363
1561309315948,,12.36365795135498,,
1561309315949,1.5514427423477173,,1.3982137441635132,44.21739476204442
1561309315984,,9.251194953918457,,
1561309315985,2.279279947280884,,2.1068975925445557,46.21536169805654
1561309316067,1.580173134803772,7.441178798675537,-0.4213795065879822,342.1821828423834
1561309316132,1.436521053314209,7.862558364868164,-0.4213795065879822,341.0574316860953
1561309316210,1.072602391242981,8.65743350982666,0.5171475410461426,24.21432346627938
1561309316268,2.164358377456665,9.442731857299805,1.3215993642807007,31.136308671189795
1561309316334,1.1971008777618408,10.994174003601074,1.0342950820922852,40.160375093178175
1561309316335,,,,41.107432048019234
1561309316414,,11.425130844116211,,
1561309316415,0.9576807022094727,,1.6376339197158813,60.31227791850512
1561309316480,-0.009576806798577309,12.02846908569336,0.363918662071228,92.54090117761461
1561309316550,,7.747636795043945,,
1561309316551,1.4173674583435059,,2.250549554824829,63.00529856483604
1561309316620,,9.069235801696777,,
1561309316621,0.047884032130241394,,1.292868971824646,89.54910073623057
1561309316714,-1.2258312702178955,8.360552787780762,-0.3256114423274994,194.80530428126008
1561309316754,,7.65186882019043,,
1561309316755,0.26815059781074524,,1.2066776752471924,77.2829552511015
1561309316826,,9.624691009521484,,
1561309316827,0.28730419278144836,,0.9481038451194763,69.47255197292185
1561309316896,,12.4785795211792,1.742978811264038,90.0118323921206
1561309316897,-0.17238251864910126,,,
1561309316898,,,,89.21101320250415
1561309316968,1.3982137441635132,11.41555404663086,0.8331822156906128,23.846357270028705
1561309317036,,13.187262535095215,5.51624059677124,67.09052349987991
1561309317037,1.886630892753601,,,66.44035096259722
1561309317112,1.1971008777618408,8.47547435760498,0.5554547905921936,15.644087256145212
1561309317179,1.139639973640442,7.5848307609558105,0.5650315880775452,17.21609968985325
1561309317275,,8.312667846679688,,
1561309317276,1.091755986213684,,1.6089035272598267,47.25393635758661
1561309317342,,8.398859977722168,0.14365209639072418,358.0119850764954
1561309317343,1.4077905416488647,,,356.84932444932303
1561309317394,1.091755986213684,11.128249168395996,1.2449848651885986,40.826810310874635
1561309317453,,11.195286750793457,,
1561309317454,1.5897499322891235,,2.2218191623687744,47.96164299334288
1561309317455,,,,48.663960609844025
1561309317528,,12.804190635681152,,
1561309317530,-2.097320795059204,,1.7908629179000854,132.14386111753345
1561309317597,,7.987056732177734,,
1561309317686,-0.038307227194309235,9.27034854888916,2.2409727573394775,85.92793251377577
1561309317741,,9.08838939666748,,
1561309317742,-0.4405331015586853,,1.015141487121582,105.78420084616243
1561309317827,,8.858546257019043,0.7948749661445618,
1561309317828,0.7757213711738586,,,33.91006215351035
1561309317908,-0.1149216815829277,10.113107681274414,0.47884035110473633,90.3422154724633
1561309317978,,11.070788383483887,1.1492167711257935,
1561309317979,-0.6416460275650024,,,104.6111704977261
1561309318045,2.0015525817871094,11.195286750793457,2.7102363109588623,40.46906549271688
1561309318104,,8.494627952575684,,
1561309318105,2.126051187515259,,1.5131354331970215,22.3569252384807
1561309318163,,9.854534149169922,,
1561309318164,0.6991068720817566,,1.3886369466781616,50.20788389059044
1561309318228,,7.613561630249023,,
1561309318229,1.647210717201233,,0.8810662031173706,15.27590078629379
1561309318308,1.599326729774475,8.226476669311523,0.8619126081466675,19.152752017686225
1561309318365,,11.022904396057129,1.742978811264038,50.01186770669477
1561309318366,1.1300631761550903,,,50.96238073725584
1561309318440,2.0207061767578125,9.739612579345703,-0.4692635238170624,338.86750399100725
1561309318503,,10.735600471496582,,
1561309318504,1.3503297567367554,,-1.522712230682373,303.87584723147955
1561309318505,,,,306.2879865934775
1561309318580,-1.0630255937576294,11.999738693237305,4.098873138427734,101.94100366435805
1561309318645,,9.53849983215332,2.2697031497955322,90.71944682032313
1561309318646,-0.1149216815829277,,,90.41538728904163
1561309318723,,8.494627952575684,0.7948749661445618,
1561309318724,-0.3256114423274994,,,108.69894309333037
1561309318761,,,,107.35185220408545
1561309318810,,8.9064302444458,,
1561309318812,-0.4405331015586853,,0.9576807022094727,109.84328664725265
1561309318864,1.0821791887283325,8.695740699768066,0.5171475410461426,18.686962144595327
1561309318877,,,,17.505978040870502
1561309318933,,12.018892288208008,,
1561309318935,-0.047884032130241394,,0.6799532771110535,85.94594372261713
1561309318939,,,,86.93841802034416
1561309319004,-0.08619125932455063,12.047622680664063,1.091755986213684,87.6863100740822
1561309319005,,,,87.59196467107682
1561309319090,,11.712434768676758,,
1561309319091,0.9481038451194763,,4.07014274597168,75.45958161065323
1561309319145,,6.722918510437012,,
1561309319146,2.978386878967285,,0.6991068720817566,8.955519497251771
1561309319214,1.2641384601593018,7.766790390014648,-0.3447650372982025,333.6965538930455
1561309319221,,,,335.62449772968665
1561309319314,0.8236053586006165,7.6997528076171875,-0.689530074596405,309.89098651274014
1561309319354,2.279279947280884,8.83939266204834,1.4460978507995605,35.782394589929254
1561309319355,,,,36.746503112033224
1561309319449,,11.377246856689453,0.8427590131759644,19.34541116360475
1561309319450,2.403778553009033,,,22.361368276535813
1561309319504,1.9057846069335938,12.306197166442871,1.8483237028121948,50.006335253467114
1561309319581,2.5091233253479004,10.8505220413208,0.07661445438861847,3.9096997455450833
1561309319635,-0.06703764945268631,10.381258964538574,2.0877439975738525,101.46257623375527
1561309319647,,,,100.6342723629187
1561309319703,,10.524910926818848,,
1561309319704,0.28730419278144836,,1.8387469053268433,89.34817706141632
1561309319705,,,,90.15605866663464
1561309319775,,7.872135162353516,,
1561309319776,,,-0.8140285611152649,276.33877504531966
1561309319777,0.13407529890537262,,,278.870630547995
1561309319863,,6.282385349273682,,
1561309319864,1.5897499322891235,,-0.20111294090747833,356.337534746276
1561309319914,2.2409727573394775,7.843404769897461,1.235408067703247,52.26941256701866
1561309319915,,,,60.85019629677862
1561309319983,,11.013327598571777,,
1561309319984,1.216254472732544,,-0.4118026793003082,354.37288120416696
1561309319985,,,,3.6056355185085636
1561309320077,0.7757213711738586,12.947842597961426,0.4405331015586853,55.359526751315855
1561309320131,,11.444284439086914,1.656787633895874,91.08089360101104
1561309320132,1.7621324062347412,,,
1561309320193,,9.84495735168457,,
1561309320194,,,6.387730121612549,
1561309320195,3.1699230670928955,,,135.10614148132467
1561309320309,,8.111555099487305,,
1561309320310,2.537853717803955,,3.3710360527038574,129.29404664861568
1561309320336,,8.389283180236816,,
1561309320337,1.5610195398330688,,-0.45010992884635925,50.67011694267103
1561309320408,3.179499864578247,7.90086555480957,-0.15322890877723694,105.21564906946142
1561309320510,2.2601263523101807,8.96389102935791,1.1875240802764893,127.58018826131939
1561309320583,1.656787633895874,8.724471092224121,-0.26815059781074524,101.78328776623323
1561309320654,,9.346963882446289,,
1561309320655,0.7948749661445618,,-0.40222588181495667,87.71737377442741
1561309320702,,9.710882186889648,1.1109095811843872,
1561309320703,3.0166940689086914,,,153.80020531510948
1561309320753,,11.97100830078125,,
1561309320754,0.5267243981361389,,-0.8236053586006165,83.91120304811363
1561309320755,,,,93.69307895851489
1561309320867,1.2545616626739502,11.099518775939941,2.5474305152893066,199.9632855575353
1561309320938,,9.883264541625977,2.011129379272461,
1561309320939,1.2258312702178955,,,202.10321114525698
1561309320964,,9.165003776550293,,
1561309320965,1.8291701078414917,,1.7621324062347412,194.88432956995712
1561309320973,,,,198.79698977562055
1561309321034,,10.735600471496582,,
1561309321035,-0.10534487664699554,,0.6991068720817566,254.35189750323923
1561309321036,,,,260.2732002305876
1561309321103,,9.768342971801758,,
1561309321104,0.28730419278144836,,1.5322890281677246,237.20868959220832
1561309321105,,,,241.9642497829647
1561309321191,,9.634267807006836,,
1561309321192,-1.0247182846069336,,0.689530074596405,310.5872150155962
1561309321262,0.40222588181495667,10.093954086303711,2.3558945655822754,244.5108311734906
1561309321314,,12.507309913635254,1.3407529592514038,
1561309321315,-0.9097966551780701,,,298.7030751805567
1561309321316,,,,303.94943910469186
1561309321384,-0.7661445140838623,12.78503704071045,2.5665841102600098,281.1862764124936
1561309321393,,,,285.51188985537607
1561309321453,,7.51779317855835,,
1561309321454,4.003105163574219,,2.3750481605529785,209.65406723497608
1561309321455,,,,212.31285497318697
1561309321542,0.019153613597154617,10.074800491333008,0.689530074596405,280.8373561987435
1561309321612,,7.51779317855835,,
1561309321613,1.5418659448623657,,1.7334020137786865,234.25389511574747
1561309321664,1.9728221893310547,7.575253963470459,0.8044517636299133,216.266878804464
1561309321666,,,,218.11672625813526
1561309321734,0.7757213711738586,10.486603736877441,1.216254472732544,254.98457109586832
1561309321735,,,,257.48848429464914
1561309321803,,11.195286750793457,,
1561309321804,0.5171475410461426,,1.1492167711257935,267.24887926011075
1561309321805,,,,269.53930123600446
1561309321899,,10.812214851379395,,
1561309321900,1.5897499322891235,,1.9728221893310547,248.0682532404217
1561309321964,-1.0438719987869263,12.497733116149902,2.585737943649292,312.64902031468586
1561309322018,0.6512228846549988,7.738059997558594,1.2449848651885986,263.42889789129515
1561309322120,,9.040505409240723,,
1561309322122,,,2.1068975925445557,
1561309322123,0.31603461503982544,,,280.16991694323906
1561309322176,-1.7142484188079834,9.011775016784668,-0.3926490843296051,59.435008421508655
1561309322227,0.545877993106842,8.111555099487305,1.2258312702178955,268.9145438326234
1561309322319,,10.898406028747559,0.3926490843296051,231.3621159645691
1561309322320,0.9097966551780701,,,228.23413521151338
1561309322384,,11.35809326171875,3.428496837615967,
1561309322385,1.3215993642807007,,,256.31407424800045
1561309322461,1.2258312702178955,11.434707641601563,-0.2777273952960968,193.5930276658528
1561309322515,,11.405977249145508,,
1561309322516,1.3024457693099976,,4.185064792633057,250.97807775138722
1561309322574,2.3271639347076416,7.173028469085693,0.545877993106842,207.64879199655206
1561309322581,,,,207.84554242578338
1561309322660,1.9153614044189453,7.067683219909668,-0.45010992884635925,189.31372290554305
1561309322724,,8.973467826843262,,
1561309322725,0.43095630407333374,,0.6033388376235962,254.09661235282084
1561309322821,,9.279925346374512,,
1561309322822,,,-0.363918662071228,
1561309322823,0.6991068720817566,,,182.39431780459165
1561309322854,1.3886369466781616,10.831368446350098,1.3886369466781616,246.5270961862892
1561309322855,,,,248.20408521244576
1561309322935,,11.942277908325195,,
1561309322936,1.1683704853057861,,2.0590133666992188,261.4357189178912
1561309323005,,12.650961875915527,,
1561309323008,-0.5937620401382446,,0.9864110946655273,334.6723898499544
1561309323063,,8.101978302001953,,
1561309323072,0.5171475410461426,,2.0877439975738525,274.82635259702545
1561309323133,,9.490615844726563,,
1561309323134,-0.7757213711738586,,2.0877439975738525,316.14801352836207
1561309323135,,,,311.8550927859419
1561309323203,,8.101978302001953,,
1561309323204,-0.5841852426528931,,0.5937620401382446,347.7332756563387
1561309323205,,,,342.7283674570999
1561309323278,,8.312667846679688,0.8236053586006165,
1561309323279,0.181959331035614,,,280.6851795840356
1561309323352,,9.682151794433594,,
1561309323353,1.2066776752471924,,1.1779472827911377,240.73454252479564
1561309323417,,12.660538673400879,,
1561309323418,-1.0821791887283325,,1.1875240802764893,333.8820379252409
1561309323484,,10.103530883789063,,
1561309323486,2.0590133666992188,,1.359906554222107,225.86161436179611
1561309323559,,11.779472351074219,,
1561309323560,0.24899697303771973,,2.806004285812378,269.17807302137
1561309323624,,6.627150535583496,1.2737152576446533,211.37461920765895
1561309323625,2.738966703414917,,,
1561309323632,,,,211.58457922274516
1561309323698,,8.724471092224121,,
1561309323699,0.4692635238170624,,1.7334020137786865,261.17578240864805
1561309323763,,7.910442352294922,,
1561309323764,0.6991068720817566,,-0.4118026793003082,175.01826993402415
1561309323765,,,,175.59913654179869
1561309323833,,8.647856712341309,-0.181959331035614,
1561309323834,0.5554547905921936,,,186.564694708018
1561309323835,,,,187.07964999030196
1561309323903,,11.291055679321289,,
1561309323904,1.6280571222305298,,1.1683704853057861,229.8582449131157
1561309323905,,,,233.19980568151772
1561309323980,1.1875240802764893,11.961431503295898,1.867477297782898,251.932296159573
1561309324049,1.944091796875,10.678139686584473,1.5131354331970215,233.0092843848094
1561309324118,-2.298433542251587,12.574347496032715,2.2026655673980713,345.5938845309196
1561309324123,,,,346.1370467869284
1561309324184,1.6855180263519287,7.182605266571045,2.63362193107605,242.80604327741213
1561309324202,,,,246.07990321076096
1561309324254,-0.9672574996948242,7.7763671875,-0.2968810200691223,63.174591633603995
1561309324269,,,,61.61711042735516
1561309324324,,8.973467826843262,0.8427590131759644,
1561309324326,-1.015141487121582,,,355.29544211243655
1561309324337,,,,352.34047730813325
1561309324395,,8.9064302444458,1.216254472732544,
1561309324396,0.5937620401382446,,,266.2039969208822
1561309324406,,,,265.6708801655952
1561309324481,0.3064578175544739,11.1474027633667,1.0534487962722778,279.52077576452103
1561309324533,,10.812214851379395,,
1561309324535,0.5937620401382446,,-0.15322890877723694,197.02623591253814
1561309324549,,,,196.47110545755618
1561309324609,,10.90798282623291,,
1561309324610,2.432508945465088,,4.481945514678955,244.74880862455223
1561309324627,,,,243.32000135207727
1561309324678,0.8140285611152649,9.394847869873047,1.3407529592514038,259.21400181485865
1561309324698,,,,260.0360150814697
1561309324750,1.1300631761550903,7.642292022705078,0.4692635238170624,227.94756779469634
1561309324774,,,,229.75562815102546
1561309324821,0.5554547905921936,7.967903137207031,-1.1683704853057861,156.95524727765678
1561309324838,,,,157.30723424634422
1561309324888,,9.998186111450195,,
1561309324890,,,1.091755986213684,
1561309324891,1.091755986213684,,,250.8175546455136
1561309324912,,,,253.06030873118982
1561309324965,1.6184803247451782,10.007762908935547,0.47884035110473633,226.84505231925118
1561309324980,,,,228.65727909097404
1561309325026,,10.754754066467285,,
1561309325027,1.867477297782898,,2.5665841102600098,253.30474071101708
1561309325036,,,,255.80846266450112
1561309325102,0.22026655077934265,11.176133155822754,-0.14365209639072418,190.88767169788082
1561309325104,,,,190.08583481007804
1561309325176,,7.910442352294922,,
1561309325178,1.2449848651885986,,2.3367409706115723,258.9130841705954
1561309325234,,9.854534149169922,,
1561309325235,-0.9385270476341248,,3.2369606494903564,302.71035741188695
1561309325249,,,,303.52394564015674
1561309325308,,7.824251174926758,,
1561309325309,0.038307227194309235,,-0.3926490843296051,139.80288008294892
1561309325325,,,,139.77957547750083
1561309325377,-0.28730419278144836,9.452308654785156,1.0247182846069336,321.7606736674959
1561309325384,,,,317.11993237178194
1561309325454,,9.423578262329102,,
1561309325455,0.8140285611152649,,0.6799532771110535,249.29423121530397
1561309325514,,12.200851440429688,,
1561309325515,-0.8906430602073669,,,330.54299578909536
1561309325546,,,,327.88488423961235
1561309325585,,9.825803756713867,,
1561309325587,1.5322890281677246,,-0.6320692300796509,187.53385757010778
1561309325610,,,,184.61983932299188
1561309325667,-0.038307227194309235,11.91354751586914,4.692635536193848,264.7626425909019
1561309325732,,7.249642848968506,,
1561309325733,2.9496564865112305,,1.072602391242981,209.41593951975278
1561309325764,,,,210.14876417618177
1561309325800,0.727837324142456,9.030928611755371,-0.4405331015586853,176.06776948113162
1561309325816,,,,177.26824352965306
1561309325868,0.4118026793003082,8.772355079650879,0.7086837291717529,259.5732697652013
1561309325886,,,,260.4467553373976
1561309325938,,8.743624687194824,,
1561309325941,,,0.689530074596405,213.99230286744466
1561309325942,2.1930887699127197,,,
1561309325963,,,,216.31604250610974
1561309326005,0.6224924325942993,11.884817123413086,0.6991068720817566,253.71538534429658
1561309326021,,,,256.84190443686987
1561309326077,1.4844050407409668,11.396400451660156,3.4763808250427246,252.2476938048767
1561309326099,,,,254.73009873796116
1561309326149,,11.425130844116211,,
1561309326150,,,1.4939818382263184,
1561309326151,-1.7717092037200928,,,356.1754539303848
1561309326166,,,,358.7733043216464
1561309326219,,8.236053466796875,,
1561309326221,1.235408067703247,,2.7102363109588623,253.03408080477698
1561309326227,,,,255.62683427409218
1561309326293,,9.030928611755371,,
1561309326295,,,0.20111294090747833,30.41611303453618
1561309326296,-0.7757213711738586,,,
1561309326366,0.7374141216278076,7.929595947265625,1.2737152576446533,263.41913072078205
1561309326425,,9.02135181427002,,
1561309326426,0.8331822156906128,,1.4460978507995605,260.96117103473705
1561309326456,,,,259.90568824191666
1561309326503,,11.329362869262695,,
1561309326506,,,-0.028730420395731926,
1561309326508,,,,55.134622282325665
1561309326509,-0.08619125932455063,,,
1561309326569,,11.884817123413086,,
1561309326570,0.3926490843296051,,2.6144683361053467,278.5936458865835
1561309326601,,,,276.4558922990179
1561309326652,,11.616666793823242,,
1561309326653,0.38307225704193115,,1.1971008777618408,277.2363028833944
1561309326716,1.580173134803772,8.667010307312012,2.231395959854126,244.33507674576788
1561309326780,,7.987056732177734,,
1561309326781,1.3024457693099976,,0.5650315880775452,227.9243451515183
1561309326813,,,,230.24770229958983
1561309326848,,9.059659004211426,,
1561309326849,0.5267243981361389,,0.4596867263317108,253.29032901186832
1561309326876,,,,257.2964193751884
1561309326914,1.4460978507995605,9.117119789123535,1.5514427423477173,250.39703355869426
1561309326931,,,,253.42698743678193
1561309326984,1.5610195398330688,9.691728591918945,0.07661445438861847,220.59687722879357
1561309327026,,,,222.16876330400203
1561309327061,,11.27190113067627,,
1561309327063,3.313575267791748,,1.8962076902389526,234.09931427445173
1561309327093,,,,238.49798342069664
1561309327132,1.50355863571167,11.051634788513184,0.35434186458587646,237.5072781419646
1561309327148,,,,240.61622998799265
1561309327200,,11.396400451660156,,
1561309327201,-0.1149216815829277,,2.5282769203186035,316.1770042662942
1561309327226,,,,318.50035458417653
1561309327272,,10.017339706420898,4.577713489532471,
1561309327273,0.9289502501487732,,,272.02074311241597
1561309327287,,,,275.27762319548816
1561309327344,0.7948749661445618,7.881711959838867,0.28730419278144836,252.74312840651277
1561309327425,,7.4316020011901855,,
1561309327426,0.6129156351089478,,0.28730419278144836,261.9127188389574
1561309327499,0.7469909191131592,8.149862289428711,0.7852981686592102,282.5958088911308
1561309327552,1.5322890281677246,8.485051155090332,0.7086837291717529,260.1651329775396
1561309327568,,,,266.56058743707024
1561309327618,,10.582371711730957,,
1561309327619,0.08619125932455063,,-0.38307225704193115,180.0797169590361
1561309327632,,,,182.90976486049578
1561309327684,1.091755986213684,12.526463508605957,1.3407529592514038,302.4721648098665
1561309327710,,,,306.5481655744362
1561309327757,2.365471363067627,10.764330863952637,1.0630255937576294,270.75208328541027
1561309327781,,,,276.5684469863505
1561309327835,,10.132261276245117,,
1561309327836,,,2.537853717803955,
1561309327837,3.6296098232269287,,,273.05227243181713
1561309327894,,10.47702693939209,,
1561309327895,1.9057846069335938,,2.8155810832977295,315.89019779285616
1561309327928,,,,322.71623762294814
1561309327993,,7.240066051483154,0.3064578175544739,260.1517867879014
1561309327994,3.2848446369171143,,,264.32130308749237
1561309328055,,7.613561630249023,0.3064578175544739,264.50445461008627
1561309328056,3.399766445159912,,,266.7019382019436
1561309328123,,7.833827972412109,,
1561309328124,3.44765043258667,,1.0821791887283325,277.41490550000105
1561309328188,,8.96389102935791,,
1561309328189,2.1739351749420166,,-0.38307225704193115,265.66993076930055
1561309328269,1.647210717201233,8.552088737487793,-0.4692635238170624,265.20441239622915
1561309328314,1.50355863571167,9.08838939666748,-1.723825216293335,239.94409839252842
1561309328337,,,,243.19892941884962
1561309328398,,9.41400146484375,,
1561309328400,3.9169139862060547,,-1.6759412288665771,260.4296662040942
1561309328466,2.011129379272461,12.315773963928223,-0.24899697303771973,288.8749657196636
1561309328534,,10.342951774597168,-2.346317768096924,
1561309328535,3.514688014984131,,,254.90215803334297
1561309328604,1.359906554222107,11.281478881835938,4.711789131164551,21.68454092601712
1561309328671,1.6855180263519287,10.20887565612793,4.07014274597168,11.853310922447008
1561309328679,,,,17.176925139868672
1561309328750,2.0015525817871094,9.624691009521484,0.8044517636299133,318.4480148445667
1561309328808,,8.724471092224121,,
1561309328809,1.4269442558288574,,1.0247182846069336,340.43102820712426
1561309328823,,,,347.04435374834725
1561309328891,,9.078812599182129,,
1561309328892,-0.5841852426528931,,-0.9959878921508789,192.16385156316267
1561309328946,,8.96389102935791,,
1561309328949,-0.3734954595565796,,-0.7948749661445618,205.0885092465511
1561309328982,,,,216.81422284379215
1561309329025,0.28730419278144836,9.816226959228516,0.6991068720817566,45.15523437660056
1561309329084,0.3926490843296051,11.597513198852539,-1.3982137441635132,260.96126665738547
1561309329098,,,,263.7487761406944
1561309329168,,11.453861236572266,2.2218191623687744,29.535192801428366
1561309329169,2.585737943649292,,,
1561309329226,,10.54406452178955,,
1561309329227,1.4173674583435059,,0.5937620401382446,5.578265440907728
1561309329237,,,,5.300904692204995
1561309329310,,10.065223693847656,,
1561309329312,4.137180328369141,,4.2329487800598145,44.15326611592718
1561309329364,2.8443117141723633,9.461885452270508,1.6663644313812256,15.855452582653129
1561309329387,,,,17.400443080457308
1561309329445,2.1356279850006104,8.5903959274292,0.363918662071228,351.34696311410505
1561309329509,1.9249382019042969,8.935160636901855,0.6512228846549988,2.1144705399020722
1561309329529,,,,4.097778395851492
1561309329587,,10.113107681274414,,
1561309329588,1.4844050407409668,,1.1013327836990356,24.071150748444893
1561309329651,,10.342951774597168,1.2258312702178955,
1561309329652,1.9536685943603516,,,20.671780966455174
1561309329689,,,,21.07974133539085
1561309329743,,11.080365180969238,0.9864110946655273,
1561309329744,1.5131354331970215,,,21.20694336339858
1561309329787,,10.323798179626465,,
1561309329789,1.50355863571167,,2.7293899059295654,55.972058116082565
1561309329811,,,,55.78545051776865
1561309329854,-2.346317768096924,10.975020408630371,0.3734954595565796,158.16397219469562
1561309329876,,,,158.0874194344781
1561309329927,,9.040505409240723,4.309563159942627,
1561309329928,0.7948749661445618,,,83.36182361241282
1561309329948,,,,84.03129826428994
1561309330015,,7.450755596160889,4.309563159942627,
1561309330016,0.2585737705230713,,,93.90319606795197
1561309330066,,7.766790390014648,,
1561309330067,1.2737152576446533,,0.9959878921508789,27.134528157236048
1561309330101,,,,27.477603436603886
1561309330141,,10.103530883789063,0.6033388376235962,27.032500498961667
1561309330142,0.7182605266571045,,,
1561309330158,,,,26.78247117910962
1561309330204,-0.028730420395731926,11.951854705810547,1.5322890281677246,81.20816251427027
1561309330217,,,,82.55626427151236
1561309330279,1.800439715385437,9.998186111450195,0.8331822156906128,13.223492119954813
1561309330304,,,,16.79374128214721
1561309330344,-0.1628057211637497,12.469002723693848,4.060565948486328,94.3603474592901
1561309330360,,,,96.37325201901706
1561309330417,,7.843404769897461,,
1561309330418,2.38462495803833,,0.8236053586006165,14.383466561792659
1561309330441,,,,15.777947011046422
1561309330497,1.1492167711257935,8.724471092224121,-0.009576806798577309,351.48872027523413
1561309330577,,8.197746276855469,,
1561309330580,,,0.26815059781074524,12.089494595077781
1561309330581,0.9097966551780701,,,
1561309330629,,8.609549522399902,,
1561309330630,2.212242364883423,,1.1779472827911377,30.812345968666932
1561309330648,,,,31.799885454718662
1561309330695,,11.836933135986328,,
1561309330696,0.8236053586006165,,2.4803929328918457,77.12319712641488
1561309330712,,,,78.66927191674978
1561309330780,,9.864110946655273,,
1561309330783,,,2.31758713722229,54.385791077576755
1561309330784,2.38462495803833,,,54.37379385029959
1561309330852,0.05746084079146385,11.233593940734863,0.06703764945268631,48.59671056727609
1561309330915,,8.130708694458008,,
1561309330916,1.723825216293335,,2.652775526046753,71.37767614754603
1561309330997,,8.743624687194824,1.072602391242981,79.58552813352867
1561309330998,0.2777273952960968,,,
1561309331051,,8.456320762634277,0.038307227194309235,
1561309331052,-0.2968810200691223,,,172.08597410068927
1561309331069,,,,171.13734278724456
1561309331129,,9.41400146484375,,
1561309331130,-0.12449848651885986,,0.3447650372982025,109.45641790247396
1561309331195,1.6855180263519287,10.132261276245117,1.9536685943603516,53.7655791650883
1561309331254,-0.23942017555236816,11.836933135986328,1.6376339197158813,96.86658292238872
1561309331266,,,,96.90187450983024
1561309331331,,11.377246856689453,,
1561309331333,1.4460978507995605,,-0.38307225704193115,337.20462784322325
1561309331348,,,,336.5081893120502
1561309331406,,10.429142951965332,,
1561309331407,,,3.773261785507202,76.98676409774384
1561309331408,1.3407529592514038,,,76.28424499066222
1561309331476,,8.504204750061035,,
1561309331477,1.4939818382263184,,0.4213795065879822,9.67263044972151
1561309331535,1.9153614044189453,7.805097579956055,0.4213795065879822,4.870322736738217
1561309331571,,,,5.729550289042095
1561309331610,2.4229321479797363,8.283937454223633,1.9632453918457031,40.61722937128741
1561309331617,,,,40.91069869426076
1561309331673,1.5610195398330688,9.308655738830566,0.5937620401382446,15.122976265871841
1561309331684,,,,15.094171650594603
1561309331746,,11.66455078125,,
1561309331747,0.7565677165985107,,0.4884171485900879,26.60682261931896
1561309331754,,,,27.912133241410913
1561309331813,,11.894393920898438,3.6296098232269287,
1561309331814,2.557007312774658,,,59.94323596746011
1561309331832,,,,60.85910969364551
1561309331883,,13.704410552978516,0.43095630407333374,
1561309331884,-1.5418659448623657,,,160.1941366424552
1561309331898,,,,161.4091453335304
1561309331953,,7.201758861541748,1.1875240802764893,
1561309331954,1.0342950820922852,,,50.59546639013735
1561309331965,,,,51.32538138597994
1561309332025,0.7182605266571045,7.920019149780273,2.1356279850006104,76.74804898625189
1561309332035,,,,75.33516288473226
1561309332103,,8.034940719604492,0.363918662071228,73.56192283279188
1561309332104,0.08619125932455063,,,
1561309332105,,,,72.9596230914018
