timestamp,AccX,AccY,AccZ,CompassSensor
1561306903978,,,,156.1350235206083
1561306903997,-0.08619125932455063,0.38307225704193115,-9.701305389404297,155.40423426055196
1561306904054,,,,154.05818156006086
1561306904076,,,,154.31802927684484
1561306904078,-0.12449848651885986,0.3926490843296051,-9.873687744140625,
1561306904128,-0.181959331035614,0.3926490843296051,-9.77791976928711,153.18380806327252
1561306904195,,0.3447650372982025,,153.7595930103046
1561306904196,-0.22026655077934265,,-9.53849983215332,
1561306904264,,,,154.77843866841704
1561306904265,,0.363918662071228,,154.41762709532196
1561306904266,-0.181959331035614,,-9.66299819946289,
1561306904337,,,,154.9059583002212
1561306904339,-0.20111294090747833,0.4884171485900879,-9.720458984375,154.6077795618151
1561306904404,,,,155.74418643592182
1561306904426,,0.4596867263317108,,156.69055012656213
1561306904427,-0.31603461503982544,,-9.710882186889648,
1561306904477,,0.5554547905921936,,155.96962365966726
1561306904478,-0.14365209639072418,,-9.653421401977539,
1561306904547,-0.181959331035614,0.49799394607543945,-9.730035781860352,155.5937993307765
1561306904606,,,,155.41185675166568
1561306904630,-0.22026655077934265,0.4596867263317108,-9.701305389404297,155.82989164962714
1561306904686,-0.2968810200691223,0.545877993106842,-9.710882186889648,155.7999071191708
1561306904769,-0.2298433631658554,0.6129156351089478,-9.806650161743164,156.49318498030544
1561306904819,,,,155.34919659622
1561306904836,,0.5267243981361389,,155.92412093941664
1561306904837,-0.26815059781074524,,-9.672574996948242,
1561306904900,-0.2585737705230713,0.4213795065879822,-9.701305389404297,155.63801797546316
1561306904962,,,,156.44725878832625
1561306904978,-0.24899697303771973,0.49799394607543945,-9.749189376831055,156.10781204695496
1561306905044,,,,155.39110663696718
1561306905047,-0.28730419278144836,0.5363011956214905,-9.720458984375,155.5394310249832
1561306905123,-0.2585737705230713,0.4596867263317108,-9.720458984375,156.14929861597363
1561306905175,,0.47884035110473633,,156.39103267107873
1561306905176,-0.26815059781074524,,-9.624691009521484,
1561306905238,,,,156.69945669323982
1561306905245,,,,155.75930847474424
1561306905246,-0.181959331035614,0.5650315880775452,-9.624691009521484,
1561306905307,,,,156.29158511676334
1561306905316,,,,157.50670309086527
1561306905317,-0.3256114423274994,0.5363011956214905,-9.864110946655273,
1561306905376,,,,157.11663098736585
1561306905394,-0.35434186458587646,0.6512228846549988,-9.701305389404297,156.95526093803514
1561306905452,,,,155.01537793072478
1561306905460,-0.20111294090747833,0.6799532771110535,-9.672574996948242,153.7785126343055
1561306905516,,,,154.76969602627943
1561306905533,-0.10534487664699554,0.6607996821403503,-9.576807022094727,154.1325623201223
1561306905592,,,,155.15210465753012
1561306905595,-0.13407529890537262,0.5650315880775452,-9.768342971801758,155.69821926280764
1561306905670,,,,152.67277330957216
1561306905671,-0.23942017555236816,0.5650315880775452,-9.691728591918945,153.37469819019603
1561306905742,,0.5746083855628967,-9.77791976928711,154.96758026691305
1561306905796,,,,154.5520452181878
1561306905812,,0.5554547905921936,-9.768342971801758,154.74956062860625
1561306905813,-0.20111294090747833,,,
1561306905865,,,,155.45600709446066
1561306905875,-0.20111294090747833,0.6703764796257019,-9.682151794433594,155.0533947636451
1561306905941,,,,153.79453625809836
1561306905945,,0.6991068720817566,,153.10903115223923
1561306905946,-0.1149216815829277,,-9.768342971801758,
1561306906012,,,,153.14098277717653
1561306906015,-0.22026655077934265,0.6033388376235962,-9.653421401977539,154.20354164597708
1561306906076,,,,155.14168178885666
1561306906087,,0.6416460275650024,,154.73085957065874
1561306906088,-0.181959331035614,,-9.691728591918945,
1561306906153,,,,155.48596430416032
1561306906162,-0.24899697303771973,0.6703764796257019,-9.66299819946289,155.87910999278625
1561306906225,,,,155.40551833611593
1561306906256,-0.19153612852096558,0.7469909191131592,-9.682151794433594,154.71878379620617
1561306906296,-0.14365209639072418,0.6416460275650024,-9.806650161743164,153.33034294172597
1561306906362,,,,154.83959618224534
1561306906365,-0.20111294090747833,0.6512228846549988,-9.672574996948242,155.20424632165398
1561306906425,,,,155.65102265564286
1561306906436,-0.2106897532939911,0.7182605266571045,-9.701305389404297,155.4871117759409
1561306906496,,,,155.33024965146237
1561306906512,,,,155.69576039470644
1561306906513,-0.2585737705230713,0.7182605266571045,-9.768342971801758,
1561306906566,,,,153.49336589683583
1561306906579,,,,153.7420257637593
1561306906580,-0.23942017555236816,0.6129156351089478,-9.615114212036133,
1561306906644,,,,154.60216514631736
1561306906645,-0.1149216815829277,0.7469909191131592,-9.758766174316406,153.25678180436492
1561306906711,,,,154.32554248493184
1561306906715,-0.26815059781074524,0.6991068720817566,-9.634267807006836,155.5623394794594
1561306906775,,,,156.51704966126545
1561306906794,-0.2106897532939911,0.6416460275650024,-9.758766174316406,156.29379809805442
1561306906853,,,,155.18994390553198
1561306906862,,0.6512228846549988,,155.08839265295222
1561306906863,-0.20111294090747833,,-9.739612579345703,
1561306906916,,,,153.71139919552098
1561306906929,-0.19153612852096558,0.689530074596405,-9.749189376831055,153.50926657722363
1561306906989,,,,154.2180216470175
1561306906995,,,,154.48345645854255
1561306906996,-0.19153612852096558,0.6129156351089478,-9.682151794433594,
1561306907058,,,,155.61845631368024
1561306907065,-0.181959331035614,0.6129156351089478,-9.720458984375,155.55227178062282
1561306907126,,,,157.41129900853855
1561306907136,-0.181959331035614,0.6512228846549988,-9.691728591918945,157.27921681036884
1561306907196,,,,156.85813564803755
1561306907209,,,,157.21987612685976
1561306907210,-0.22026655077934265,0.6320692300796509,-9.643844604492188,
1561306907273,,,,155.49821766353134
1561306907278,-0.2298433631658554,0.5937620401382446,-9.66299819946289,155.7067023577568
1561306907347,-0.2777273952960968,0.6033388376235962,-9.672574996948242,156.1961537136799
1561306907419,-0.14365209639072418,0.6320692300796509,-9.710882186889648,156.14290555891048
1561306907487,-0.2585737705230713,0.5650315880775452,-9.701305389404297,153.24056693527533
1561306907554,,,,155.61627065314585
1561306907555,-0.2585737705230713,0.5363011956214905,-9.701305389404297,155.71507616967924
1561306907616,,,,156.52408475611057
1561306907630,,,,156.61175706429685
1561306907631,,0.5746083855628967,-9.634267807006836,
1561306907632,-0.28730419278144836,,,
1561306907686,,,,156.46694339351424
1561306907707,,,,156.38033659483847
1561306907709,,0.5363011956214905,-9.797073364257813,
1561306907710,-0.2585737705230713,,,
1561306907761,,,,155.68298794095853
1561306907772,,,,156.04608079723639
1561306907773,-0.3256114423274994,0.5746083855628967,-9.615114212036133,
1561306907839,-0.2298433631658554,0.5746083855628967,-9.835380554199219,156.71192861866425
1561306907896,,,,155.54310566675665
1561306907908,,,,156.0946161214785
1561306907910,-0.2777273952960968,0.5171475410461426,-9.739612579345703,
1561306907976,-0.23942017555236816,0.507570743560791,-9.605537414550781,154.9684545311268
1561306908040,,,,154.88899211032287
1561306908050,,0.45010992884635925,,155.3734710885302
1561306908051,-0.2777273952960968,,-9.701305389404297,
1561306908110,,,,154.54287910432166
1561306908141,,,,154.24008315803664
1561306908142,-0.23942017555236816,0.4596867263317108,-9.730035781860352,
1561306908193,,0.5171475410461426,,153.94201370265728
1561306908194,-0.3256114423274994,,-9.682151794433594,
1561306908260,,,,156.71396401503694
1561306908261,-0.3256114423274994,0.35434186458587646,-9.720458984375,
1561306908342,-0.3064578175544739,0.4213795065879822,-9.66299819946289,157.5384088289925
1561306908410,,,,156.86734274303873
1561306908411,-0.43095630407333374,0.5171475410461426,-9.643844604492188,157.48822059897122
1561306908464,,,,157.58850143636536
1561306908466,,0.47884035110473633,-9.691728591918945,157.41441357480008
1561306908467,-0.3926490843296051,,,
1561306908534,,,,157.7411151831801
1561306908556,-0.35434186458587646,0.1149216815829277,-9.816226959228516,158.55419456235677
1561306908606,-0.363918662071228,0.13407529890537262,-9.672574996948242,157.90917881789744
1561306908666,,,,157.47548912635833
1561306908684,,0.33518823981285095,,156.74347043225137
1561306908685,-0.35434186458587646,,-9.77791976928711,
1561306908746,,,,156.75493148967865
1561306908765,-0.33518823981285095,0.4884171485900879,-9.710882186889648,
1561306908814,,,,155.4212824127203
1561306908815,,0.35434186458587646,-9.509769439697266,157.08099106027672
1561306908816,-0.47884035110473633,,,
1561306908880,,,,157.9391223672188
1561306908895,-0.2585737705230713,0.3734954595565796,-9.892841339111328,156.09920600860076
1561306908955,,,,156.31408375988934
1561306908968,-0.33518823981285095,0.14365209639072418,-9.758766174316406,157.67311381980346
1561306909016,,,,156.42723267367978
1561306909027,-0.363918662071228,0.22026655077934265,-9.749189376831055,156.39036331254005
1561306909092,,,,157.0977386841216
1561306909097,,,,157.0826849471909
1561306909098,-0.38307225704193115,0.26815059781074524,-9.768342971801758,
1561306909170,,,,155.9041084851485
1561306909171,-0.363918662071228,0.43095630407333374,-9.701305389404297,155.20477907640924
1561306909230,,,,154.2453560640759
1561306909243,-0.3926490843296051,0.3926490843296051,-9.653421401977539,154.60631790133272
1561306909296,,,,156.02105498411746
1561306909309,,,,156.03706494753197
1561306909310,-0.38307225704193115,0.363918662071228,-9.720458984375,
1561306909366,,,,154.25946723490114
1561306909376,,,,154.57218061586101
1561306909378,-0.4692635238170624,0.45010992884635925,-9.730035781860352,
1561306909445,,,,155.20054435912382
1561306909446,-0.47884035110473633,0.3734954595565796,-9.730035781860352,155.5372863455838
1561306909513,,,,156.88581157455445
1561306909520,,,,156.57912242044253
1561306909521,-0.4213795065879822,0.33518823981285095,-9.77791976928711,
1561306909577,,,,157.33347583313542
1561306909593,,,,157.09588087266735
1561306909594,-0.4405331015586853,0.4596867263317108,-9.682151794433594,
1561306909649,,,,157.1275729504162
1561306909665,-0.4213795065879822,0.28730419278144836,-9.701305389404297,157.55495154716226
1561306909721,,,,157.91439708242333
1561306909739,,,,157.25445054443838
1561306909740,-0.35434186458587646,0.3256114423274994,-9.787496566772461,
1561306909797,-0.4118026793003082,0.45010992884635925,-9.691728591918945,156.7838231898678
1561306909860,,,,156.73416771460182
1561306909866,-0.3734954595565796,0.3926490843296051,-9.77791976928711,156.6250895935567
1561306909927,,,,155.56038604535678
1561306909935,,,,155.9741725656545
1561306909936,-0.40222588181495667,0.33518823981285095,-9.710882186889648,
1561306909998,,,,157.06775415366525
1561306910008,,,,156.880128857165
1561306910009,-0.40222588181495667,0.3926490843296051,-9.710882186889648,
1561306910066,,,,156.32223900575835
1561306910082,,,,156.0064247189153
1561306910085,-0.3734954595565796,0.4213795065879822,-9.768342971801758,
1561306910149,,,,155.41318180836467
1561306910150,-0.38307225704193115,0.40222588181495667,-9.720458984375,155.55504483742584
1561306910206,,,,156.26419605819157
1561306910216,-0.33518823981285095,0.4118026793003082,-9.835380554199219,155.86879640713954
1561306910281,,,,155.66782492100108
1561306910287,,,,155.95547150770702
1561306910288,-0.4118026793003082,0.49799394607543945,-9.643844604492188,
1561306910350,,,,156.22810533861724
1561306910377,-0.4118026793003082,0.35434186458587646,-9.710882186889648,156.69294069277163
1561306910425,,,,156.48381396076417
1561306910426,-0.40222588181495667,0.4596867263317108,-9.701305389404297,156.05950894914463
1561306910488,,,,155.92955776999597
1561306910505,-0.4118026793003082,0.507570743560791,-9.672574996948242,155.84009595224714
1561306910558,,,,156.17253491953002
1561306910565,-0.363918662071228,0.4118026793003082,-9.77791976928711,156.12711416154943
1561306910626,,,,156.16890125889157
1561306910637,,,,156.39131953902387
1561306910638,,0.3926490843296051,-9.701305389404297,
1561306910639,-0.38307225704193115,,,
1561306910700,,,,157.01998381061017
1561306910707,,,,156.75857881069544
1561306910708,-0.4118026793003082,0.5363011956214905,-9.624691009521484,
1561306910766,,,,156.1939270720105
1561306910777,-0.363918662071228,0.4405331015586853,-9.768342971801758,156.14513220057992
1561306910836,,,,156.4585969023485
1561306910845,,0.4213795065879822,,156.82733149488078
1561306910846,-0.40222588181495667,,-9.701305389404297,
1561306910911,,,,156.5880563078769
1561306910915,,0.45010992884635925,,156.70311767463494
1561306910916,-0.43095630407333374,,-9.710882186889648,
1561306910980,,,,156.59078838354492
1561306910997,-0.3734954595565796,0.5746083855628967,-9.77791976928711,155.73435096351702
1561306911050,,,,156.62461148031483
1561306911066,-0.40222588181495667,0.363918662071228,-9.720458984375,157.5706609822533
1561306911117,,,,159.1441589821058
1561306911139,,0.4692635238170624,,158.57654294132107
1561306911140,-0.3734954595565796,,-9.77791976928711,
1561306911186,,,,157.19945386124144
1561306911196,-0.43095630407333374,0.5746083855628967,-9.624691009521484,157.3073298689926
1561306911261,,,,158.19412064969205
1561306911265,,,,158.24040201150805
1561306911266,-0.4118026793003082,0.507570743560791,-9.758766174316406,
1561306911326,,,,158.1296436639271
1561306911336,-0.3926490843296051,0.4596867263317108,-9.653421401977539,158.15241551461995
1561306911396,,,,156.2584996804238
1561306911413,-0.4213795065879822,0.5554547905921936,-9.682151794433594,156.14418963447446
1561306911466,,,,157.06035022860496
1561306911477,-0.40222588181495667,0.5841852426528931,-9.691728591918945,156.81632122993872
1561306911545,,,,157.0475641144787
1561306911547,-0.4118026793003082,0.45010992884635925,-9.739612579345703,157.56156317027882
1561306911612,,,,157.01226569684806
1561306911615,,,,156.70849986370092
1561306911618,-0.3926490843296051,0.49799394607543945,-9.710882186889648,
1561306911676,,,,155.22699085159013
1561306911685,,,,155.19434254735748
1561306911686,-0.40222588181495667,0.5267243981361389,-9.720458984375,
1561306911746,,,,156.0491543823629
1561306911760,,,,155.5583369886058
1561306911761,-0.3734954595565796,0.6033388376235962,-9.787496566772461,
1561306911816,,,,155.84281436753682
1561306911831,,,,156.7207122419369
1561306911834,,0.47884035110473633,,
1561306911836,,,-9.653421401977539,
1561306911837,-0.43095630407333374,,,
1561306911890,,,,158.10341573751427
1561306911907,-0.3926490843296051,0.38307225704193115,-9.806650161743164,158.08655883064267
1561306911961,,,,158.85274213097804
1561306911966,,0.6033388376235962,-9.605537414550781,158.71982664972958
1561306911967,-0.4596867263317108,,,
1561306912039,-0.4118026793003082,0.47884035110473633,-9.816226959228516,158.88693405796312
1561306912100,,,,158.86117058441383
1561306912106,,,,159.15995037946686
1561306912107,-0.4213795065879822,0.4118026793003082,-9.691728591918945,
1561306912166,,,,158.7925545040119
1561306912178,-0.38307225704193115,0.49799394607543945,-9.739612579345703,158.2188869156225
1561306912236,,,,158.2891559018036
1561306912245,,,,158.53438701376373
1561306912246,-0.4405331015586853,0.5650315880775452,-9.624691009521484,
