timestamp,AccX,AccY,AccZ,CompassSensor
1561308919381,,,,246.62067660810754
1561308919385,3.7158010005950928,,,
1561308919386,,10.802638053894043,-1.2641384601593018,224.91238199170442
1561308919405,,,,224.12008004798292
1561308919472,0.3734954595565796,16.10818862915039,5.114014625549316,333.298553647467
1561308919514,,,,276.16448910826847
1561308919572,-1.5897499322891235,11.338939666748047,2.8826189041137695,328.71788045040876
1561308919606,-0.871489405632019,,,
1561308919607,,3.2848446369171143,2.2697031497955322,238.73757279640233
1561308919674,-1.647210717201233,,,249.62134263503424
1561308919675,,6.789956092834473,2.8826189041137695,
1561308919687,,,,271.2827958141094
1561308919736,-1.3982137441635132,,,
1561308919737,,13.42668342590332,1.580173134803772,308.7812378669639
1561308919764,,,,306.4216602257238
1561308919826,-1.0630255937576294,16.69237518310547,3.600879430770874,274.9202062264105
1561308919949,1.8291701078414917,,,
1561308919950,-0.3256114423274994,4.9799394607543945,0.13407529890537262,196.2660631786723
1561308919964,,,,358.31983354849723
1561308920035,3.4763808250427246,5.39174222946167,2.2218191623687744,243.05568669157606
1561308920142,2.4229321479797363,10.888829231262207,-0.8331822156906128,224.40078716249212
1561308920156,1.3982137441635132,13.713987350463867,3.7445313930511475,308.08195968464344
1561308920222,,,,281.1395852393274
1561308920231,-0.9385270476341248,9.14585018157959,2.5091233253479004,345.67274247998193
1561308920245,,,,280.58493289758735
1561308920305,0.3447650372982025,2.403778553009033,1.3024457693099976,227.54033825600186
1561308920336,,,,232.0108063508019
1561308920428,-2.691082715988159,9.346963882446289,3.3039982318878174,275.95605905555635
1561308920439,-1.50355863571167,14.863204002380371,2.0207061767578125,312.93952533555944
1561308920455,,,,310.09725139548533
1561308920519,1.0055646896362305,15.351621627807617,3.466804027557373,251.9114231014695
1561308920531,,,,244.8338444797189
1561308920594,2.5761611461639404,,-0.7086837291717529,174.1533494190471
1561308920595,,5.5545477867126465,,
1561308920606,,,,169.9629054198392
1561308920658,-1.0247182846069336,,-0.3256114423274994,29.654161036391656
1561308920659,,4.022258758544922,,
1561308920670,,,,21.797310764308634
1561308920722,2.030282974243164,2.940079689025879,1.4748282432556152,193.651849254985
1561308920734,,,,181.95256848983195
1561308920784,3.313575267791748,11.693281173706055,-1.3215993642807007,150.4799547369179
1561308920804,,,,111.16846628964018
1561308920853,3.7828385829925537,,,
1561308920854,,13.91510009765625,2.853888511657715,157.49211380679813
1561308920887,,,,158.50162942650437
1561308920945,-0.45010992884635925,,,215.72379680317795
1561308920946,,8.322244644165039,1.6855180263519287,219.7602610177371
1561308921017,0.2106897532939911,1.867477297782898,1.6759412288665771,197.48428205865753
1561308921087,-2.279279947280884,8.054094314575195,1.8291701078414917,259.72067207767935
1561308921162,-2.470816135406494,,,
1561308921163,,15.236700057983398,-1.8100165128707886,356.78509569824575
1561308921223,0.8331822156906128,14.652514457702637,2.0398597717285156,213.29991293090217
1561308921234,,,,203.45653116702488
1561308921273,-0.7948749661445618,,,
1561308921280,,,-3.1699230670928955,61.68784386639982
1561308921281,,7.2783732414245605,,
1561308921317,,,,74.98908402967686
1561308921376,0.6129156351089478,4.922478675842285,0.9097966551780701,197.6755956573095
1561308921438,2.5282769203186035,7.450755596160889,3.07415509223938,195.97463266716625
1561308921512,0.6320692300796509,16.519990921020508,-1.8579005002975464,118.4963371935259
1561308921584,4.3861775398254395,10.429142951965332,1.3215993642807007,129.44472062170615
1561308921634,-1.8962076902389526,9.069235801696777,1.580173134803772,236.29638122476973
1561308921645,,,,268.87375394290007
1561308921718,-0.5650315880775452,,,241.59212741660406
1561308921719,,3.380612850189209,1.2545616626739502,
1561308921773,-2.164358377456665,,,
1561308921775,,8.944737434387207,3.112462282180786,259.52163353507603
1561308921788,,,,270.9432329595222
1561308921840,-1.2449848651885986,16.797719955444336,8.705317497253418,245.12573944408854
1561308921854,,,,240.0218396056615
1561308921951,0.10534487664699554,,,
1561308921953,,12.72757625579834,-1.9919757843017578,81.37948414922164
1561308921978,0.2968810200691223,,0.4692635238170624,208.40188865443764
1561308921979,,9.59596061706543,,
1561308922030,,,,226.64052913474438
1561308922049,0.06703764945268631,5.066130638122559,-0.9959878921508789,97.10064667505594
1561308922104,,,,115.19857159808203
1561308922116,2.5761611461639404,6.933608055114746,2.8634653091430664,220.92523174295275
1561308922153,,,,227.16273807792686
1561308922192,1.0821791887283325,15.322891235351563,0.6033388376235962,231.49579642700462
1561308922213,,,,160.58763750091796
1561308922269,1.647210717201233,,,
1561308922271,,13.962984085083008,0.4596867263317108,150.4136062793204
1561308922281,,,,126.27667397897915
1561308922332,-0.6320692300796509,9.806650161743164,1.9153614044189453,212.5774018601199
1561308922361,,,,236.54795075227963
1561308922409,-0.5554547905921936,3.3423056602478027,0.5650315880775452,260.2289747557117
1561308922421,,,,275.92858803471455
1561308922476,-2.3271639347076416,9.327810287475586,2.8443117141723633,264.0661682012357
1561308922488,,,,265.77340813522625
1561308922542,-1.9823989868164063,14.518439292907715,3.026270866394043,265.4585773956237
1561308922554,,,,261.9096657443984
1561308922604,0.9672574996948242,13.91510009765625,2.183511972427368,211.06989714802802
1561308922625,,,,206.48473651668508
1561308922692,-1.1971008777618408,12.124237060546875,2.4899697303771973,250.13463818134989
1561308922745,-1.4844050407409668,6.71334171295166,-2.0015525817871094,245.6148766113098
1561308922823,,,,40.94605175340473
1561308922824,2.212242364883423,6.502651691436768,2.6144683361053467,195.43421443965644
1561308922837,,,,191.06711442775543
1561308922890,-0.038307227194309235,,,71.25439123302726
1561308922891,,15.389928817749023,-3.6104562282562256,
1561308922929,,,,24.423248707706307
1561308922980,4.280832767486572,,,104.1354341616564
1561308922981,,8.322244644165039,-1.8387469053268433,
1561308923064,-0.2298433631658554,11.262324333190918,4.817133903503418,202.24943183500864
1561308923131,-0.9002198576927185,,,
1561308923132,,3.428496837615967,-0.45010992884635925,329.6671777072976
1561308923192,-1.6089035272598267,10.955866813659668,3.840299606323242,250.34450940397687
1561308923267,-0.49799394607543945,,6.081272125244141,241.5788631892359
1561308923268,,16.577451705932617,,
1561308923305,-1.9919757843017578,15.80173110961914,-0.8427590131759644,357.9258040974257
1561308923358,,,,4.629198702903409
1561308923375,1.0534487962722778,7.029376029968262,1.0342950820922852,201.32959659910466
1561308923424,,,,206.71119826880602
1561308923478,0.43095630407333374,5.161899089813232,0.6320692300796509,217.9330897921103
1561308923537,1.6663644313812256,10.72602367401123,4.146757125854492,224.3419109318466
1561308923592,2.365471363067627,11.990161895751953,-3.2369606494903564,151.55643353124694
1561308923610,,,,66.42735311260668
1561308923662,2.9688100814819336,10.620678901672363,-1.1300631761550903,97.60509712639634
1561308923674,,,,85.92819206096425
1561308923726,-0.7086837291717529,11.520898818969727,3.3423056602478027,199.30241011382316
1561308923744,,,,206.54551153991986
1561308923797,-0.8331822156906128,3.7253777980804443,1.455674648284912,221.09729786852375
1561308923814,,,,226.95967655390234
1561308923866,-1.5514427423477173,8.983044624328613,3.1890766620635986,225.32875032350842
1561308923908,,,,223.55288747892672
1561308923938,-0.9385270476341248,,,226.93701398623625
1561308923973,,,,218.8215334785889
1561308924012,2.3080103397369385,13.187262535095215,1.4173674583435059,149.99059900364318
1561308924024,,,,154.68117677463607
1561308924076,1.723825216293335,,,
1561308924077,,,,122.63840979303177
1561308924078,,3.620033025741577,-0.7948749661445618,
1561308924094,,,,147.01237697832914
1561308924145,-1.4652514457702637,,,
1561308924146,,7.144298076629639,-0.4884171485900879,335.72476149160786
1561308924192,,,,9.462766911057315
1561308924221,3.19865345954895,,,
1561308924223,,6.110002517700195,3.2848446369171143,196.04461478540225
1561308924262,,,,187.54966262784728
1561308924286,0.7469909191131592,14.595053672790527,-0.8810662031173706,149.39260228143021
1561308924333,,,,31.58748364700415
1561308924401,4.884171485900879,,,
1561308924402,,11.66455078125,-0.7086837291717529,131.4850074098157
1561308924424,0.23942017555236816,7.90086555480957,3.754108190536499,167.9909205234298
1561308924478,,,,180.18512043830765
1561308924493,-2.126051187515259,,,
1561308924494,,4.616020679473877,1.139639973640442,222.49035593088286
1561308924545,,,,238.8611718996229
1561308924564,-2.2409727573394775,8.504204750061035,3.246537446975708,224.2553451143059
1561308924620,,,,228.48778111653098
1561308924702,-2.2697031497955322,14.662091255187988,-0.09576806426048279,296.0312964225445
1561308924714,-3.07415509223938,,,287.24390288548625
1561308924715,,15.179238319396973,0.2106897532939911,
1561308924728,,,,286.99059848992715
1561308924776,2.7102363109588623,3.8977603912353516,-1.3886369466781616,124.99102747150764
1561308924809,,,,134.43502075385754
1561308924865,-1.359906554222107,9.825803756713867,0.9289502501487732,244.81687828982058
1561308924876,,,,238.69146901950472
1561308924929,4.644751071929932,5.592854976654053,2.1930887699127197,175.19212556915764
1561308924940,,,,185.1096731695086
1561308925016,2.030282974243164,13.254301071166992,-0.2585737705230713,243.1287423949385
1561308925057,1.1013327836990356,13.79060173034668,2.8634653091430664,138.34895137470664
1561308925074,,,,161.67942957936614
1561308925125,-0.8140285611152649,7.747636795043945,2.4899697303771973,191.29854855759208
1561308925157,,,,204.5619426426781
1561308925196,-0.9959878921508789,5.094861030578613,2.6144683361053467,204.3302626260313
1561308925244,,,,209.2330133934015
1561308925269,-2.5474305152893066,,,
1561308925270,,8.20732307434082,2.6623523235321045,224.8407196469326
1561308925324,,,,232.80903689872298
1561308925336,-2.346317768096924,14.719552040100098,0.8331822156906128,273.5584782417743
1561308925388,,,,270.799518949196
1561308925424,-1.0342950820922852,,,
1561308925425,,15.006855964660645,1.742978811264038,235.8718030055834
1561308925492,0.8044517636299133,,,
1561308925493,,6.110002517700195,-0.9289502501487732,93.31433130865935
1561308925507,,,,116.77545737176285
1561308925564,-0.13407529890537262,,,226.69455593107915
1561308925565,,5.669469833374023,0.5267243981361389,232.57492533473157
1561308925646,3.0837318897247314,,,184.75872438957492
1561308925647,,5.832275390625,2.652775526046753,
1561308925692,0.15322890877723694,16.4816837310791,0.2106897532939911,10.012203549592414
1561308925707,,,,105.67341517782484
1561308925762,1.6855180263519287,,,
1561308925763,,12.325350761413574,2.3080103397369385,126.69592465061288
1561308925774,,,,135.80966462621433
1561308925824,0.028730420395731926,7.383718013763428,2.451662540435791,166.24789722837755
1561308925846,,,,181.33151304898092
1561308925903,-1.4748282432556152,3.754108190536499,0.13407529890537262,243.46073056973614
1561308925961,,,,254.27608923364124
1561308925964,-2.3080103397369385,,,219.4372613718872
1561308925967,,8.255207061767578,3.1028854846954346,
1561308926022,,,,228.6009027095647
1561308926034,-0.15322890877723694,,8.485051155090332,207.0095545921306
1561308926035,,15.294160842895508,,
1561308926054,,,,205.89855602173634
1561308926104,-0.7565677165985107,,,234.47826682998237
1561308926115,,14.518439292907715,1.9632453918457031,
1561308926175,,,,252.7886242965742
1561308926176,1.1971008777618408,6.196194171905518,-0.9576807022094727,
1561308926198,,,,186.9801341340949
1561308926251,-1.0247182846069336,7.15387487411499,0.40222588181495667,48.738006690636155
1561308926311,,,,79.94672219721724
1561308926372,3.648763418197632,,,250.41217608808415
1561308926373,,8.791508674621582,3.1316158771514893,292.91597884020996
1561308926393,0.20111294090747833,17.544710159301758,0.4405331015586853,356.42213901886447
1561308926405,,,,19.978279416625185
1561308926471,4.51067590713501,11.166556358337402,1.867477297782898,298.2527129972536
1561308926476,,,,146.2463576025339
1561308926575,-2.0015525817871094,10.946290016174316,1.5514427423477173,174.50603306702985
1561308926645,-1.235408067703247,,,
1561308926646,,4.299986362457275,1.9057846069335938,194.01014731846556
1561308926666,-1.6184803247451782,8.188169479370117,1.5131354331970215,227.1674235876975
1561308926724,,,,232.94394679520906
1561308926737,-1.7812861204147339,17.879898071289063,5.0469770431518555,211.0422348818895
1561308926785,,,,213.06190815908394
1561308926804,0.7948749661445618,11.674127578735352,-1.7812861204147339,52.27410832207306
1561308926825,,,,41.44931375182961
1561308926873,0.09576806426048279,,,
1561308926874,,9.634267807006836,-0.181959331035614,40.603357257083076
1561308926930,,,,38.53823590115138
1561308926944,0.9864110946655273,4.932055473327637,-1.50355863571167,62.0734558563712
1561308926998,,,,19.048992906457215
1561308927033,2.920926094055176,7.872135162353516,2.8155810832977295,130.78694841626205
1561308927036,,,,101.84045644958627
1561308927096,0.9193734526634216,17.74582290649414,-0.9768342971801758,355.09379401068344
1561308927115,,,,10.425862003843235
1561308927179,4.20421838760376,12.401965141296387,-0.2968810200691223,59.548710580621844
1561308927263,1.1109095811843872,,,
1561308927264,,9.136273384094238,2.8443117141723633,140.34553861250643
1561308927341,-1.5705963373184204,1.8770540952682495,0.35434186458587646,241.64933708109209
1561308927368,-2.920926094055176,,,
1561308927369,,8.580819129943848,3.1699230670928955,233.71986994530084
1561308927419,,,,246.87592760758014
1561308927491,-3.6583402156829834,,,
1561308927492,,19.613300323486328,6.129156112670898,240.31471811727164
1561308927505,2.7676970958709717,13.321338653564453,1.2545616626739502,154.86576946714484
1561308927524,,,,150.60792516120728
1561308927581,0.038307227194309235,11.453861236572266,-1.4652514457702637,36.879596178200075
1561308927597,,,,119.9265514849699
1561308927665,1.9345149993896484,4.050989151000977,0.009576806798577309,197.96045552683404
1561308927749,4.759673118591309,6.157886981964111,2.82515811920166,297.908034330978
1561308927789,2.4803929328918457,18.626888275146484,1.9728221893310547,1.4113782305386735
1561308927849,,,,21.519550876426308
1561308927861,2.7293899059295654,14.144943237304688,1.5514427423477173,13.193439287606736
1561308927874,,,,81.90932924389625
1561308927937,-0.14365209639072418,2.738966703414917,2.5091233253479004,85.15704321310227
1561308927949,,,,221.86893165981678
1561308928002,-2.3942017555236816,2.5474305152893066,0.009576806798577309,297.4528227133642
1561308928022,,,,293.90462823200176
1561308928084,-3.667917013168335,9.011775016784668,0.7757213711738586,290.1703793976482
1561308928096,,,,294.5496439764611
1561308928167,-0.7661445140838623,,9.682151794433594,226.47268406608043
1561308928168,,18.282123565673828,,
1561308928222,-0.7374141216278076,,,
1561308928223,,15.773000717163086,-1.8770540952682495,27.449896774235754
1561308928234,,,,36.77223584973126
1561308928304,1.8483237028121948,,,
1561308928305,,,,98.00977900453046
1561308928306,,,-3.1507694721221924,103.49616260628903
1561308928307,,4.213795185089111,,
1561308928344,1.7334020137786865,3.7636849880218506,0.3064578175544739,162.00297564034966
1561308928383,,,,167.46398508934166
1561308928447,4.865017890930176,8.226476669311523,3.955221176147461,195.26029050263128
1561308928534,2.145204782485962,18.674774169921875,0.07661445438861847,141.5266012634067
1561308928557,0.2298433631658554,12.97657299041748,3.1890766620635986,215.96372768834215
1561308928619,,,,231.22428274711825
1561308928642,-1.1204863786697388,,,275.59035023682634
1561308928643,,1.800439715385437,0.871489405632019,
1561308928645,,,,269.47718749569236
1561308928703,-3.026270866394043,4.6255974769592285,1.0342950820922852,289.318709449661
1561308928717,,,,290.6720636223748
1561308928783,-3.2369606494903564,9.002198219299316,1.3311761617660522,300.216624610064
1561308928796,,,,295.223045987111
1561308928875,0.689530074596405,14.451401710510254,6.665457725524902,226.90116915347204
1561308928951,0.2106897532939911,,,
1561308928952,,12.239158630371094,1.9057846069335938,232.82323003181824
1561308928974,1.4460978507995605,,,
1561308928975,,5.066130638122559,-4.165910720825195,118.83030612318288
1561308929037,,,,135.11627748205296
1561308929048,3.1220390796661377,,,
1561308929049,,6.981492042541504,2.9688100814819336,214.5933868351625
1561308929102,,,,217.8871226189961
1561308929114,4.807557106018066,,,207.38842518539116
1561308929115,,9.624691009521484,2.4420857429504395,
1561308929185,,,,203.80096394649036
1561308929186,,,,255.55689313699122
1561308929187,0.6129156351089478,18.061857223510742,2.4229321479797363,
1561308929208,,,,230.64155832788947
1561308929279,0.1628057211637497,9.77791976928711,3.9264907836914063,231.35416562437524
1561308929353,-2.853888511657715,1.599326729774475,-0.9768342971801758,195.7274617814818
1561308929434,-1.8195933103561401,2.7964274883270264,2.1930887699127197,245.64402785868742
1561308929518,-5.114014625549316,,,312.2244591709724
1561308929519,,16.242263793945313,1.2641384601593018,308.8511107021732
1561308929534,1.6280571222305298,13.311761856079102,-0.31603461503982544,145.51690705955485
1561308929554,,,,150.44557156463605
1561308929642,0.6320692300796509,10.831368446350098,1.8770540952682495,224.64439268942976
1561308929674,0.15322890877723694,7.805097579956055,-2.0015525817871094,85.96295089365043
1561308929716,,,,107.42251051104921
1561308929802,2.8634653091430664,,,
1561308929803,,,,206.94839707830226
1561308929804,,7.402871608734131,2.7964274883270264,
1561308929815,4.357447147369385,,2.7102363109588623,204.19712857872946
1561308929816,,7.95832633972168,,
1561308929837,,,,195.1271837760861
1561308929907,5.57370138168335,8.494627952575684,-0.4596867263317108,172.8930019322613
1561308929972,-0.6512228846549988,12.698845863342285,3.840299606323242,222.1580399070051
1561308929983,,,,225.59981321090947
1561308930050,0.3064578175544739,2.0590133666992188,-0.43095630407333374,71.88491331606781
1561308930134,-1.1204863786697388,7.996633529663086,3.160346269607544,240.09339266740653
1561308930224,1.9153614044189453,12.191274642944336,3.4763808250427246,190.27602825770623
1561308930238,-0.6224924325942993,13.254301071166992,-3.141192674636841,22.90971123103003
1561308930306,1.9632453918457031,9.931148529052734,2.2888567447662354,30.05146631022211
1561308930349,,,,185.1426493228214
1561308930387,-0.3734954595565796,9.461885452270508,-0.4884171485900879,8.431103549193722
1561308930397,,,,31.749926036034594
1561308930465,2.3271639347076416,6.234501361846924,0.6224924325942993,173.78904078909693
1561308930531,-0.40222588181495667,16.855180740356445,0.4118026793003082,295.09101160026546
1561308930599,4.07014274597168,,,
1561308930600,,10.438719749450684,0.06703764945268631,272.48055827753035
1561308930613,,,,135.0019537757253
1561308930688,4.07014274597168,,2.164358377456665,160.50295681558813
1561308930689,,9.816226959228516,,
1561308930780,-0.24899697303771973,5.583278179168701,1.6855180263519287,231.09759639839285
1561308930794,-1.1971008777618408,8.647856712341309,2.959233283996582,260.5218259465652
1561308930859,,,,254.7956207426691
1561308930912,0.5937620401382446,,2.959233283996582,225.6568862716141
1561308930913,,11.626243591308594,,
1561308930935,-3.0358476638793945,17.573440551757813,-0.1628057211637497,327.5356259314983
1561308930992,,,,325.8169351853643
1561308931005,0.3447650372982025,9.404424667358398,-1.2066776752471924,73.29761500247992
1561308931050,,,,79.48922929642066
1561308931120,1.9728221893310547,5.947196960449219,0.8331822156906128,173.9335675919344
1561308931144,3.3423056602478027,4.4723687171936035,0.7565677165985107,166.64891129492736
1561308931209,,,,158.74253019853072
1561308931220,-0.8619126081466675,16.797719955444336,2.1739351749420166,251.56034454794167
1561308931278,,,,231.489785860535
1561308931290,4.347870349884033,11.875240325927734,0.4884171485900879,130.38699985922278
1561308931304,,,,135.39203953960305
1561308931406,0.9385270476341248,9.797073364257813,2.9496564865112305,198.28262188960525
1561308931462,-1.5131354331970215,5.468356609344482,-0.2106897532939911,316.34674812754736
1561308931493,-0.6512228846549988,,,
1561308931494,,8.159439086914063,1.8291701078414917,246.5350738472398
1561308931523,,,,259.3024595947995
1561308931592,-1.1109095811843872,14.72912883758545,0.8331822156906128,299.50523991743967
1561308931654,-0.08619125932455063,,,
1561308931655,,13.455413818359375,-1.1779472827911377,63.85881266389919
1561308931724,2.652775526046753,7.067683219909668,1.5131354331970215,181.20687575700663
1561308931781,0.507570743560791,6.732495307922363,0.4405331015586853,195.5385250886609
1561308931796,,,,224.52625773754528
1561308931845,2.126051187515259,10.572794914245605,4.4532151222229,227.85518265598273
1561308931865,,,,231.14260734502324
1561308931935,1.216254472732544,14.709975242614746,-0.9768342971801758,162.16403150097855
1561308932005,2.4899697303771973,10.505757331848145,-0.545877993106842,164.5194768777708
1561308932108,-0.9097966551780701,,,277.504654185695
1561308932109,,9.078812599182129,0.9864110946655273,
1561308932125,-2.3271639347076416,7.469909191131592,0.6320692300796509,296.39871278856697
1561308932197,-1.599326729774475,9.586383819580078,4.309563159942627,304.5180830889467
1561308932237,,,,245.2432733393261
1561308932308,-2.2601263523101807,,-0.727837324142456,3.811542670096003
1561308932309,,15.399505615234375,,
1561308932375,2.183511972427368,11.176133155822754,0.9481038451194763,176.17481220580405
1561308932447,-1.5418659448623657,10.802638053894043,-1.0055646896362305,359.05628524881894
1561308932474,-1.0438719987869263,7.939172744750977,-0.363918662071228,352.08991950239414
1561308932543,,,,1.8570287572532607
1561308932555,2.7006595134735107,9.14585018157959,3.045424461364746,198.90515265131694
1561308932625,2.3942017555236816,14.891934394836426,-0.38307225704193115,197.49783315397076
1561308932637,,,,122.44506079800703
1561308932716,2.7485435009002686,,,
1561308932717,,12.191274642944336,0.5363011956214905,142.29039399753253
1561308932814,-1.0821791887283325,,,254.9987915497203
1561308932815,,6.426037311553955,0.7852981686592102,259.8210417075327
1561308932862,-0.43095630407333374,3.44765043258667,1.37906014919281,223.09616638950632
1561308932932,-1.1300631761550903,,,
1561308932933,,8.073247909545898,1.2258312702178955,258.3774129245588
1561308932964,-0.07661445438861847,,,
1561308932965,,14.709975242614746,3.3901896476745605,226.7611639358651
1561308933025,,,,224.61722219691148
1561308933037,-1.0630255937576294,14.480132102966309,-1.580173134803772,10.949445522596193
1561308933098,,,,0.5774962295842556
1561308933109,-0.871489405632019,8.523358345031738,-0.5746083855628967,337.47578464572547
1561308933124,,,,341.58379850693507
1561308933176,1.8100165128707886,6.933608055114746,3.141192674636841,188.99887850556217
1561308933199,,,,204.38053281832254
1561308933263,2.3942017555236816,,,197.93583952506538
1561308933264,,9.078812599182129,3.2082302570343018,
1561308933266,,,,211.0843634886901
1561308933345,-0.22026655077934265,16.069881439208984,-0.7469909191131592,52.42659912548277
1561308933385,-0.181959331035614,12.631808280944824,1.2449848651885986,244.72342764159646
1561308933409,,,,250.61671976315853
1561308933476,-0.40222588181495667,6.129156112670898,2.2218191623687744,254.01923313971372
1561308933548,-1.4939818382263184,8.20732307434082,2.585737943649292,273.30512603489103
1561308933626,-1.8962076902389526,9.375694274902344,2.3367409706115723,283.95787838522557
1561308933706,-2.75812029838562,15.313314437866211,2.078166961669922,302.7585683021435
1561308933796,-0.507570743560791,13.627796173095703,0.871489405632019,282.20491033474184
1561308933877,0.45010992884635925,,,
1561308933878,,6.962338447570801,-0.7565677165985107,112.57144178667417
1561308933888,-0.7757213711738586,7.115567684173584,-0.4405331015586853,35.882603710337094
1561308933901,,,,42.85548577739519
1561308933954,3.6966474056243896,8.609549522399902,1.599326729774475,220.60328394623502
1561308933982,,,,221.47096385763678
1561308934059,-0.7086837291717529,,,
1561308934060,,16.807296752929688,0.181959331035614,359.88622322907423
1561308934136,2.078166961669922,11.137825965881348,0.15322890877723694,181.23777553281172
1561308934164,-1.4844050407409668,,,
1561308934165,,9.117119789123535,2.1356279850006104,296.71611167929746
1561308934174,,,,301.97874511403563
1561308934235,-0.49799394607543945,,,
1561308934236,,4.7405195236206055,0.6320692300796509,305.0207508609138
1561308934248,,,,306.0516278972492
1561308934313,-0.5841852426528931,7.795520782470703,-0.35434186458587646,29.454497531479205
1561308934324,,,,32.27991114958712
1561308934392,0.22026655077934265,,,265.77365402203634
1561308934393,,13.91510009765625,4.692635536193848,256.6383921203602
1561308934450,-0.4405331015586853,,,
1561308934451,,13.436260223388672,-0.3926490843296051,33.10965277524406
1561308934517,1.3024457693099976,,,27.933340978783804
1561308934518,,5.430049419403076,-0.3447650372982025,
1561308934532,,,,149.0557373515652
1561308934606,1.0821791887283325,,,
1561308934607,,6.646304130554199,2.279279947280884,229.43482782608828
1561308934719,3.5434184074401855,7.029376029968262,2.3271639347076416,195.8881897930305
1561308934731,-1.455674648284912,15.389928817749023,-1.5322890281677246,30.48836960576574
1561308934736,,,,18.416148559098872
1561308934805,1.4077905416488647,,4.01268196105957,225.80977322599574
1561308934806,,15.409082412719727,,
1561308934929,0.5554547905921936,9.605537414550781,1.5705963373184204,223.59905955771603
1561308934942,-1.139639973640442,7.3454108238220215,1.4460978507995605,284.87573286627025
1561308934945,,,,296.53089743957423
1561308935025,0.12449848651885986,,-1.6663644313812256,84.85484832346424
1561308935026,,8.197746276855469,,
1561308935154,1.015141487121582,12.60307788848877,5.1331682205200195,252.96670098861478
1561308935167,,,,5.694752609654984
1561308935231,1.4844050407409668,5.142745018005371,0.6416460275650024,177.19048865614164
1561308935336,1.7908629179000854,7.364564418792725,2.279279947280884,200.76030033178404
1561308935429,3.4955344200134277,,,
1561308935430,0.507570743560791,8.274360656738281,0.45010992884635925,150.112722786003
1561308935493,,,,198.3330969875717
1561308935496,,,,169.13634324724094
1561308935498,2.3271639347076416,11.951854705810547,1.1109095811843872,
1561308935513,,,,165.29951180174294
1561308935586,-1.015141487121582,,,
1561308935587,,4.912901878356934,0.9864110946655273,290.4961384399228
1561308935635,-1.0534487962722778,6.320692539215088,2.4803929328918457,277.22070273133005
1561308935647,,,,285.380798034636
1561308935706,-0.7852981686592102,8.33182144165039,-0.9864110946655273,23.054991062223507
1561308935734,,,,17.14812735478057
1561308935807,0.7948749661445618,14.326903343200684,5.51624059677124,242.96942140235882
1561308935910,-0.7852981686592102,14.537592887878418,0.05746084079146385,325.6518700036926
1561308935921,-0.5746083855628967,7.173028469085693,-1.139639973640442,34.9433502466228
1561308936018,1.50355863571167,6.167463779449463,1.7142484188079834,53.72806435107202
1561308936108,3.4572272300720215,9.069235801696777,2.097320795059204,221.61129692432388
1561308936191,-0.6033388376235962,15.792154312133789,-0.7661445140838623,24.862730399661643
1561308936201,-0.13407529890537262,,,
1561308936202,,12.210428237915039,3.9264907836914063,246.2185765414797
1561308936279,,,,246.18678201089335
1561308936280,-0.9385270476341248,5.161899089813232,1.522712230682373,276.11272310454893
1561308936305,,,,285.39684214899637
1561308936389,-1.2449848651885986,7.3454108238220215,1.9153614044189453,286.08040748113126
1561308936407,-0.8906430602073669,8.47547435760498,1.2832920551300049,292.6284483667199
1561308936485,,,,283.70169164983673
1561308936486,-1.37906014919281,15.600618362426758,3.2369606494903564,272.2211067117183
1561308936528,,,,273.547017184347
1561308936595,-2.9305028915405273,14.585476875305176,0.22026655077934265,335.4879861538402
1561308936672,0.028730420395731926,,,70.60882907343432
1561308936673,,5.669469833374023,-1.7046716213226318,80.49205133074025
1561308936702,0.45010992884635925,5.57370138168335,0.3256114423274994,205.38182489026815
1561308936723,,,,204.15603816068256
1561308936795,2.7006595134735107,10.524910926818848,3.7924153804779053,224.77361986852645
1561308936878,0.5650315880775452,15.485696792602539,-1.4173674583435059,89.77269380890016
1561308936899,0.9385270476341248,,,
1561308936900,,12.36365795135498,3.3423056602478027,229.8079747208244
1561308936970,-1.4173674583435059,8.283937454223633,1.5897499322891235,227.76386302677963
1561308937032,,,,288.3735137213688
1561308937045,-1.0342950820922852,3.8594532012939453,1.0821791887283325,290.287599104184
1561308937112,-1.9057846069335938,7.536946773529053,2.1739351749420166,294.7227551209751
1561308937162,,,,291.89458552153707
1561308937174,0.22026655077934265,16.673221588134766,6.818686485290527,251.40326385740968
1561308937247,-0.19153612852096558,14.36521053314209,2.1164743900299072,252.01192250491704
1561308937346,0.689530074596405,6.742072105407715,0.028730420395731926,256.78084254569
1561308937437,-0.9002198576927185,6.742072105407715,-1.8770540952682495,55.186282418113024
1561308937454,2.585737943649292,,,219.01193183189213
1561308937455,,7.297526836395264,3.3231520652770996,
1561308937503,,,,220.5298594126574
1561308937539,1.7334020137786865,,,
1561308937540,,14.882357597351074,0.06703764945268631,166.70453635552792
1561308937591,,,,144.6058827676802
1561308937594,0.8619126081466675,14.192827224731445,1.4077905416488647,201.65715881132007
1561308937674,,,,195.44766991232143
1561308937675,-0.14365209639072418,8.954314231872559,2.38462495803833,231.59464292467305
1561308937764,,,,240.5974469677751
1561308937765,-0.3926490843296051,4.481945514678955,1.8195933103561401,249.9423956769707
1561308937806,-0.028730420395731926,5.4013190269470215,-2.719813108444214,66.04157036790605
1561308937882,,,,61.85064142526704
1561308937883,-0.1149216815829277,13.953407287597656,3.6391866207122803,
