timestamp,AccX,AccY,AccZ,CompassSensor
1561305990897,,,,192.51146721078135
1561305990946,0.6416460275650024,9.730035781860352,0.545877993106842,252.3974047212942
1561305990967,,,,251.12052134652788
1561305991016,1.072602391242981,9.84495735168457,0.43095630407333374,231.8098758457985
1561305991036,,,,231.41256374177885
1561305991086,0.871489405632019,9.911994934082031,0.43095630407333374,236.69501838548837
1561305991106,,,,235.46539308958927
1561305991156,0.6703764796257019,9.90241813659668,0.14365209639072418,224.25888315229594
1561305991176,,,,224.51220120823336
1561305991226,0.6416460275650024,9.758766174316406,0.2298433631658554,231.5297561275579
1561305991246,,,,231.49973061596654
1561305991296,0.8619126081466675,,0.12449848651885986,219.8032912095082
1561305991297,,9.758766174316406,,
1561305991317,,,,219.63371127279504
1561305991366,0.7852981686592102,9.710882186889648,0.13407529890537262,221.3526786415905
1561305991387,,,,221.08299545240175
1561305991436,0.7565677165985107,9.84495735168457,0.08619125932455063,218.4326361676267
1561305991456,,,,219.5670213057391
1561305991506,0.9002198576927185,9.605537414550781,0.4118026793003082,234.40112667349626
1561305991527,,,,232.75111689456128
1561305991576,1.2449848651885986,10.141838073730469,-0.2585737705230713,200.16854640247243
1561305991596,,,,201.14448481221893
1561305991646,1.216254472732544,9.77791976928711,0.2585737705230713,220.97491453897544
1561305991668,,,,222.5870850699086
1561305991716,1.2545616626739502,9.825803756713867,0.4692635238170624,229.23116524541683
1561305991737,,,,230.28555520797005
1561305991786,1.0821791887283325,9.710882186889648,0.09576806426048279,218.51059594681317
1561305991807,,,,219.95714805075187
1561305991856,1.1300631761550903,9.816226959228516,0.5650315880775452,237.51394440659453
1561305991876,,,,235.5147070553968
1561305991926,0.9481038451194763,9.691728591918945,0.6129156351089478,242.10176881171378
1561305991947,,,,241.59831556799213
1561305991996,1.091755986213684,9.816226959228516,0.28730419278144836,225.68140665073452
1561305992017,,,,228.47871062531317
1561305992066,0.7948749661445618,9.749189376831055,0.6991068720817566,253.2453795369405
1561305992086,,,,257.5272661087565
1561305992136,,,,252.36759094556714
1561305992137,0.8044517636299133,9.940725326538086,0.5650315880775452,
1561305992157,,,,252.4438909887853
1561305992206,0.9097966551780701,9.892841339111328,0.4596867263317108,244.33592368922496
1561305992226,,,,242.89860600104413
1561305992276,0.6512228846549988,9.749189376831055,0.871489405632019,267.53375279001364
1561305992297,,,,267.9374101397722
1561305992346,,,,264.12503760169204
1561305992347,0.6224924325942993,9.758766174316406,0.689530074596405,
1561305992367,,,,262.9772926135631
1561305992416,0.8331822156906128,9.84495735168457,0.4884171485900879,245.96283376838693
1561305992436,,,,243.61244273158047
1561305992520,,,,246.2634099031917
1561305992521,0.7948749661445618,9.873687744140625,0.5171475410461426,243.12274548884727
1561305992557,0.8331822156906128,,0.689530074596405,247.75120268933892
1561305992558,,9.634267807006836,,
1561305992599,,,,242.83391044922575
1561305992626,0.9385270476341248,9.864110946655273,0.507570743560791,233.15009556473836
1561305992646,,,,232.6530217177015
1561305992696,0.8140285611152649,9.835380554199219,0.6033388376235962,240.35289887473198
1561305992717,,,,239.00287100414397
1561305992766,0.8523358106613159,9.816226959228516,0.40222588181495667,229.42642669340916
1561305992786,,,,227.8388175227314
1561305992837,0.689530074596405,9.84495735168457,0.5171475410461426,238.985918474624
1561305992858,,,,238.81424850002486
1561305992911,0.7757213711738586,9.701305389404297,0.35434186458587646,227.5965370524927
1561305992927,,,,227.86507276990096
1561305992978,0.6703764796257019,9.873687744140625,0.6991068720817566,246.75399507051702
1561305992998,,,,247.01037305120263
1561305993046,0.5650315880775452,9.730035781860352,0.7757213711738586,254.21922790880092
1561305993070,,,,256.67718076465667
1561305993118,,,0.6129156351089478,244.9215577690402
1561305993119,0.6991068720817566,9.691728591918945,,
1561305993136,,,,244.2706270807596
1561305993186,,,,253.09424794117558
1561305993187,0.6991068720817566,9.864110946655273,0.9097966551780701,
1561305993207,,,,251.4749193719923
1561305993260,0.5841852426528931,9.959878921508789,0.8140285611152649,254.62040589989078
1561305993277,,,,253.95836932401977
1561305993327,0.6416460275650024,9.730035781860352,0.871489405632019,252.3660678133822
1561305993346,,,,252.7298436885771
1561305993397,0.47884035110473633,10.02691650390625,1.0438719987869263,263.6372391515481
1561305993416,,,,263.2797880315246
1561305993479,0.507570743560791,9.768342971801758,1.0055646896362305,261.13568236803087
1561305993489,,,,262.65402659033555
1561305993536,0.3447650372982025,9.768342971801758,0.9002198576927185,269.91888216893875
1561305993558,,,,269.87474548652216
1561305993607,,,1.0247182846069336,266.6978059374958
1561305993608,0.43095630407333374,9.77791976928711,,
1561305993626,,,,267.4529858030782
1561305993676,0.31603461503982544,9.854534149169922,0.8810662031173706,272.0883346644424
1561305993696,,,,270.78525751420904
1561305993746,0.3734954595565796,9.84495735168457,1.0055646896362305,268.9136285872746
1561305993766,,,,269.95211786944003
1561305993816,0.40222588181495667,9.835380554199219,0.8427590131759644,266.1217204621402
1561305993836,,,,264.664540583853
1561305993886,0.47884035110473633,9.84495735168457,0.8427590131759644,260.346938952867
1561305993909,,,,258.5320962186921
1561305993960,0.3926490843296051,,0.727837324142456,261.2553746030462
1561305993961,,9.96945571899414,,
1561305993979,,,,264.7176657952174
1561305994026,0.4692635238170624,9.892841339111328,0.7948749661445618,261.5570845492532
1561305994046,,,,263.55814556095936
1561305994098,0.5171475410461426,9.682151794433594,0.9289502501487732,263.4100329088076
1561305994116,,,,264.33783897547295
1561305994166,0.43095630407333374,9.883264541625977,0.7757213711738586,266.2221105825611
1561305994186,,,,266.4603953921353
1561305994236,0.4213795065879822,9.816226959228516,0.9097966551780701,269.5170894608236
1561305994258,,,,268.19304362983826
1561305994309,0.5171475410461426,9.854534149169922,0.9385270476341248,263.6843537964428
1561305994329,,,,259.1903693603304
1561305994376,,,,259.4896204384362
1561305994377,0.49799394607543945,9.84495735168457,0.9002198576927185,
1561305994396,,,,258.81453820125046
1561305994446,0.5363011956214905,9.77791976928711,0.9289502501487732,257.3334390004899
1561305994466,,,,260.51237296475387
1561305994516,0.4213795065879822,9.739612579345703,0.8140285611152649,264.5358939708358
1561305994536,,,,264.06181054054525
1561305994586,0.38307225704193115,9.816226959228516,0.9576807022094727,268.4301399864969
1561305994610,,,,269.32237442796486
1561305994656,0.35434186458587646,9.911994934082031,1.1492167711257935,272.348127739713
1561305994676,,,,273.0515279411976
1561305994726,0.4118026793003082,9.825803756713867,0.9768342971801758,268.6510009834985
1561305994746,,,,266.5647333618964
1561305994796,0.40222588181495667,9.797073364257813,1.1492167711257935,268.4757793105309
1561305994816,,,,271.72791241212997
1561305994866,0.40222588181495667,9.730035781860352,1.0247182846069336,270.6597596183992
1561305994886,,,,269.1924710601404
1561305994936,0.4213795065879822,9.730035781860352,1.0438719987869263,268.40533273943146
1561305994960,,,,272.7673374302117
1561305995009,,,,274.8413926735778
1561305995010,0.3926490843296051,9.816226959228516,1.1013327836990356,
1561305995026,,,,273.3364014711005
1561305995076,0.4405331015586853,9.84495735168457,1.1109095811843872,271.11476633033794
1561305995096,,,,272.09772617455116
1561305995146,0.3926490843296051,9.758766174316406,1.1013327836990356,274.2514214236396
1561305995166,,,,272.88490547639515
1561305995216,0.3447650372982025,9.739612579345703,1.0342950820922852,274.7999607460725
1561305995236,,,,272.68703489613983
1561305995286,0.3926490843296051,9.816226959228516,1.072602391242981,270.60663440703485
1561305995311,,,,271.4805297905813
1561305995359,0.3734954595565796,9.797073364257813,1.0534487962722778,272.2730161494104
1561305995377,,,,276.64555982208
1561305995426,0.33518823981285095,9.864110946655273,1.0821791887283325,278.9315490052024
1561305995446,,,,282.7084865218685
1561305995496,0.4118026793003082,9.854534149169922,1.1300631761550903,279.22916083790733
1561305995528,,,,279.5050868199975
1561305995566,0.363918662071228,9.787496566772461,1.091755986213684,281.5220211913348
1561305995586,,,,281.42337959934144
1561305995636,0.3926490843296051,9.816226959228516,1.072602391242981,279.8128756345658
1561305995659,,,,277.5000984495186
1561305995714,,,1.1013327836990356,279.116496867548
1561305995715,0.363918662071228,9.730035781860352,,
1561305995730,,,,279.50327681986744
1561305995778,,,,283.47145963329393
1561305995779,,,1.0821791887283325,
1561305995781,0.28730419278144836,9.854534149169922,,
1561305995796,,,,283.64937240079445
1561305995846,,,,280.5748993496966
1561305995847,0.35434186458587646,9.797073364257813,1.1492167711257935,
1561305995867,,,,281.7536329060899
1561305995916,,,,281.033990514759
1561305995917,0.363918662071228,9.758766174316406,1.1204863786697388,
1561305995936,,,,281.3305641587101
1561305995986,0.3256114423274994,9.730035781860352,1.0821791887283325,282.9872606928426
1561305996010,,,,279.21873113904473
1561305996060,0.33518823981285095,,1.0247182846069336,278.37603605962687
1561305996061,,9.854534149169922,,
1561305996080,,,,278.2344325777542
1561305996127,0.40222588181495667,9.816226959228516,1.1204863786697388,275.58935302920753
1561305996147,,,,277.58591294625063
1561305996196,0.31603461503982544,9.806650161743164,1.1204863786697388,281.87424721664314
1561305996216,,,,281.64495776620583
1561305996266,,,,281.4251964296607
1561305996267,0.3256114423274994,9.816226959228516,1.1683704853057861,
1561305996286,,,,285.4853204195047
1561305996336,0.33518823981285095,9.806650161743164,1.1683704853057861,285.00373744150545
1561305996361,,,,283.4053707228849
1561305996410,,,,286.1280275600246
1561305996411,0.2777273952960968,9.758766174316406,1.1492167711257935,
1561305996430,,,,283.31394181065514
1561305996479,,,,281.2944597787574
1561305996482,,,1.1204863786697388,
1561305996483,0.31603461503982544,9.825803756713867,,
1561305996497,,,,283.20541010474363
1561305996546,0.2777273952960968,9.787496566772461,1.0630255937576294,284.8077519934611
1561305996566,,,,285.25098345927074
1561305996616,0.33518823981285095,9.806650161743164,1.2066776752471924,283.239171729811
1561305996636,,,,282.4987860539708
1561305996686,0.3256114423274994,9.797073364257813,1.1683704853057861,282.73936580710614
1561305996708,,,,283.32734947199583
1561305996759,0.33518823981285095,9.825803756713867,1.1971008777618408,283.04905341426365
1561305996778,,,,280.24917445836786
1561305996828,0.23942017555236816,9.84495735168457,1.0534487962722778,284.53084246413044
1561305996847,,,,285.3652456938959
1561305996896,0.3256114423274994,9.77791976928711,1.3120225667953491,281.8690357823064
1561305996916,,,,282.46730571208616
1561305996976,0.3064578175544739,9.797073364257813,1.2066776752471924,283.0829174921686
1561305996986,,,,281.5629408546523
1561305997036,0.3256114423274994,9.77791976928711,1.3024457693099976,280.9028508826948
1561305997064,,,,279.02035512479085
1561305997106,0.3064578175544739,9.768342971801758,1.1300631761550903,279.2238264601656
1561305997130,,,,281.44020235526716
1561305997178,,,,281.3488417449291
1561305997179,0.31603461503982544,9.806650161743164,1.2066776752471924,
1561305997198,,,,283.37253800354466
1561305997246,0.28730419278144836,9.854534149169922,1.2545616626739502,284.93369385156694
1561305997266,,,,283.76793082440753
1561305997316,0.33518823981285095,9.758766174316406,1.2066776752471924,281.2406242277194
1561305997336,,,,280.2777929509902
1561305997386,0.28730419278144836,9.825803756713867,1.216254472732544,282.66895338695247
1561305997408,,,,283.93380196840127
1561305997457,,,1.3503297567367554,282.1014056480594
1561305997458,0.33518823981285095,9.873687744140625,,
1561305997476,,,,299.5701198843656
1561305997526,0.3447650372982025,9.730035781860352,1.2545616626739502,298.49321761830805
1561305997546,,,,304.16245904452626
1561305997596,0.2968810200691223,9.816226959228516,1.158793568611145,305.83710873089206
1561305997616,,,,307.6408045963415
1561305997666,0.35434186458587646,9.873687744140625,1.3407529592514038,306.3384412008764
1561305997686,,,,307.11296416218835
1561305997742,0.35434186458587646,,1.216254472732544,306.0507194820896
1561305997743,,9.77791976928711,,
1561305997760,,,,304.2284455020977
1561305997806,,,,295.5958172214428
1561305997807,0.4692635238170624,9.797073364257813,0.9959878921508789,
1561305997826,,,,293.71895636960414
1561305997876,0.38307225704193115,9.77791976928711,1.235408067703247,301.10206984349696
1561305997896,,,,301.2197061915721
1561305997946,0.4213795065879822,9.77791976928711,1.1875240802764893,298.9471724811146
1561305997966,,,,298.64902789365436
1561305998015,,,,298.8605520220605
1561305998016,0.40222588181495667,9.825803756713867,1.1204863786697388,
1561305998036,,,,300.72759789206185
1561305998086,0.40222588181495667,9.739612579345703,1.1779472827911377,301.33387963373804
1561305998108,,,,301.2231007955896
1561305998161,0.4405331015586853,9.797073364257813,1.2449848651885986,300.1944196650723
1561305998177,,,,299.7276035560586
1561305998226,0.4405331015586853,9.825803756713867,1.2545616626739502,299.84765096091076
1561305998246,,,,293.2528164493183
1561305998296,0.47884035110473633,9.730035781860352,1.3311761617660522,292.18960188235747
1561305998316,,,,286.45897754606835
1561305998366,0.3734954595565796,9.854534149169922,1.37906014919281,291.3441815574608
1561305998386,,,,287.1130637817455
1561305998436,0.45010992884635925,9.787496566772461,1.3215993642807007,283.4825518605061
1561305998458,,,,284.58057990166645
1561305998510,,,,287.19507386310977
1561305998511,0.40222588181495667,9.797073364257813,1.436521053314209,
1561305998526,,,,285.8154166319023
1561305998576,0.5171475410461426,9.77791976928711,1.235408067703247,279.63882192394635
1561305998596,,,,280.27654985656125
1561305998646,,,,280.3049361227519
1561305998647,0.5363011956214905,9.710882186889648,1.3407529592514038,
1561305998666,,,,281.62080621730064
1561305998716,0.4692635238170624,9.797073364257813,1.3694833517074585,284.6913997209499
1561305998736,,,,286.72600379167
1561305998786,0.507570743560791,9.806650161743164,1.3120225667953491,284.71683534541904
1561305998810,,,,282.3577631381775
1561305998858,,,,281.63859886008856
1561305998859,0.5554547905921936,9.749189376831055,1.4939818382263184,
1561305998877,,,,280.1042241838019
1561305998926,0.5937620401382446,9.854534149169922,1.4460978507995605,278.5117382580567
1561305998946,,,,280.54490798905107
1561305998996,0.545877993106842,9.701305389404297,1.2449848651885986,280.6744561870387
1561305999017,,,,279.314879711991
1561305999066,0.5841852426528931,9.787496566772461,1.359906554222107,278.84746254633035
1561305999086,,,,280.44907360480664
1561305999136,0.6224924325942993,9.90241813659668,1.4844050407409668,280.003752101111
1561305999162,,,,280.5767093498267
1561305999211,0.6703764796257019,,1.5322890281677246,279.02754731398693
1561305999212,,9.797073364257813,,
1561305999228,,,,281.3062008739407
1561305999277,,,,283.17733802725485
1561305999279,0.6320692300796509,9.797073364257813,1.6184803247451782,
1561305999297,,,,284.2307171218109
1561305999347,,,,285.4188012071779
1561305999348,0.5937620401382446,9.787496566772461,1.5897499322891235,
1561305999367,,,,283.79820222280904
1561305999416,0.6224924325942993,9.806650161743164,1.4269442558288574,281.65086587983785
1561305999437,,,,282.06823141926066
1561305999486,0.6703764796257019,9.806650161743164,1.5131354331970215,281.01899141934166
1561305999512,,,,282.5687545118284
1561305999561,0.6991068720817566,9.710882186889648,1.4652514457702637,281.0202823250948
1561305999586,,,,279.1708241922063
1561305999629,0.6607996821403503,9.739612579345703,1.4939818382263184,280.81720714069195
1561305999647,,,,280.5446006305384
1561305999696,0.6799532771110535,9.758766174316406,1.5418659448623657,280.25539676070173
1561305999716,,,,279.1844435894113
1561305999766,0.5937620401382446,9.797073364257813,1.6376339197158813,282.80088532096045
1561305999786,,,,281.72164030001755
1561305999835,,,,276.1954366953978
1561305999836,0.7374141216278076,9.720458984375,1.5514427423477173,
1561305999858,,,,276.4705498849767
1561305999920,,,,279.4744602517592
1561305999921,0.6607996821403503,9.816226959228516,1.5897499322891235,
1561305999946,,,,279.10275452693793
1561305999993,0.727837324142456,9.77791976928711,1.580173134803772,276.6804689189279
1561306000000,,,,279.7590332533386
1561306000046,0.7374141216278076,9.787496566772461,1.6089035272598267,279.6319575838305
1561306000067,,,,277.2505984693272
1561306000116,0.7374141216278076,9.77791976928711,1.6376339197158813,277.4132594244111
1561306000136,,,,274.18393232445067
1561306000186,0.7182605266571045,9.720458984375,1.6089035272598267,274.5654735216768
1561306000206,,,,276.50018607578545
1561306000255,,,,278.45216534811584
1561306000256,0.6512228846549988,9.787496566772461,1.522712230682373,
1561306000276,,,,281.170300600025
1561306000326,0.689530074596405,9.77791976928711,1.6184803247451782,280.3853411096612
1561306000346,,,,280.5188234966108
1561306000398,,,,275.70089684854304
1561306000399,0.7469909191131592,10.065223693847656,1.292868971824646,
1561306000416,,,,280.26420087454187
1561306000466,0.6991068720817566,9.701305389404297,1.292868971824646,281.7058352422781
1561306000488,,,,276.2789767391362
1561306000536,0.507570743560791,9.557653427124023,1.3694833517074585,284.46226053467433
1561306000557,,,,281.7545140004928
1561306000606,0.5841852426528931,9.758766174316406,1.4173674583435059,279.3040402017782
1561306000627,,,,275.7793142504039
1561306000676,0.5171475410461426,9.806650161743164,1.5705963373184204,279.16246404066214
1561306000696,,,,280.9002007692968
1561306000746,0.5363011956214905,9.883264541625977,1.1109095811843872,276.6546439736761
1561306000766,,,,278.0602559237297
1561306000818,0.8331822156906128,9.797073364257813,1.580173134803772,271.3881378216785
1561306000836,,,,271.5799227033833
1561306000937,0.4884171485900879,9.797073364257813,1.2066776752471924,281.30450698702657
1561306000958,0.7182605266571045,9.931148529052734,1.4077905416488647,274.66479813258707
1561306000977,,,,275.7244678313687
1561306001027,0.545877993106842,9.567230224609375,1.5418659448623657,282.4694708820531
1561306001051,,,,280.39049107229545
1561306001103,0.5650315880775452,9.768342971801758,1.235408067703247,277.83060447326636
1561306001121,,,,275.705315980936
1561306001166,0.7469909191131592,9.90241813659668,1.2066776752471924,268.20427929102294
1561306001186,,,,266.6094915915275
1561306001241,,,,271.14840501200024
1561306001242,0.6512228846549988,9.84495735168457,1.2832920551300049,
1561306001257,,,,273.41613026928206
1561306001308,0.6416460275650024,9.739612579345703,1.1875240802764893,272.5894588136571
1561306001327,,,,270.4445676784088
1561306001376,0.6703764796257019,9.835380554199219,1.1779472827911377,269.2673435938221
1561306001396,,,,268.71840129022814
1561306001446,0.6512228846549988,9.730035781860352,1.3215993642807007,270.8558748400378
1561306001466,,,,270.30581238542
1561306001516,0.6033388376235962,9.825803756713867,1.2545616626739502,271.7531636214915
1561306001536,,,,268.53466237136564
1561306001586,,,,266.69139238986514
1561306001587,0.6416460275650024,9.739612579345703,1.235408067703247,
1561306001607,,,,264.133110885291
1561306001660,0.6512228846549988,9.739612579345703,1.1875240802764893,263.24528874602686
1561306001676,,,,263.64012149137784
1561306001726,0.6320692300796509,9.825803756713867,1.2641384601593018,265.2906845156356
1561306001748,,,,265.99080622631857
1561306001797,0.6512228846549988,9.816226959228516,1.3886369466781616,266.27029756715547
1561306001826,,,,264.62773269441584
1561306001867,0.7469909191131592,9.816226959228516,1.455674648284912,261.7738542629419
1561306001886,,,,262.09633481441483
1561306001936,0.5841852426528931,9.84495735168457,1.1683704853057861,265.7646723232778
1561306001959,,,,267.5068555050621
1561306002007,0.6703764796257019,9.797073364257813,1.4460978507995605,266.28242798312147
1561306002027,,,,268.21181981986666
1561306002076,0.5554547905921936,9.950302124023438,1.3311761617660522,272.10444025050526
1561306002097,,,,271.74158645084833
1561306002146,0.8523358106613159,9.691728591918945,1.5322890281677246,262.3228375476708
1561306002166,,,,264.4967569868917
1561306002216,0.5363011956214905,9.768342971801758,1.216254472732544,273.5953544331032
1561306002236,,,,271.23894599963796
1561306002291,0.6799532771110535,9.787496566772461,1.4460978507995605,267.4681488230357
1561306002412,0.6512228846549988,9.921571731567383,1.3503297567367554,266.1431194448099
1561306002483,0.7182605266571045,9.672574996948242,1.4269442558288574,262.1652036118161
1561306002502,0.6320692300796509,9.90241813659668,1.4077905416488647,266.08668159169804
1561306002561,,,,263.92526139865834
1561306003089,,,,257.2991924319914
1561306003090,0.7661445140838623,9.758766174316406,1.235408067703247,264.4780012874308
1561306003091,,9.797073364257813,,
1561306003145,0.6320692300796509,9.643844604492188,1.455674648284912,269.22851396839053
1561306003159,,,,270.610937426212
1561306003201,0.5937620401382446,9.749189376831055,1.4173674583435059,271.98161978885014
1561306003228,,,,269.4840723263758
1561306003277,0.6703764796257019,,1.5705963373184204,267.734963332773
1561306003278,,9.911994934082031,,
1561306003288,,,,267.4503356896803
1561306003342,0.6512228846549988,9.825803756713867,1.4652514457702637,267.4168814231256
1561306003359,,,,272.24594127954043
1561306003414,,,1.4939818382263184,273.33347131994657
1561306003415,0.6224924325942993,9.749189376831055,,
1561306003430,,,,271.27198362465333
1561306003477,0.6320692300796509,9.749189376831055,1.455674648284912,270.7107811314992
1561306003496,,,,273.5888520930133
1561306003546,0.6129156351089478,9.825803756713867,1.50355863571167,274.6859307378791
1561306003566,,,,274.24710474408414
1561306003616,0.6129156351089478,9.77791976928711,1.5131354331970215,274.2385601774325
1561306003636,,,,273.63290681315993
1561306003686,0.6416460275650024,9.787496566772461,1.5322890281677246,272.7327015409306
1561306003711,,,,273.89092403924633
1561306003758,0.6129156351089478,9.806650161743164,1.5514427423477173,275.03009030977773
1561306003777,,,,273.491296501098
1561306003826,,,1.522712230682373,272.8907043070005
1561306003846,,,,273.76418987919675
1561306003896,0.6703764796257019,9.720458984375,1.5322890281677246,272.10905062819506
1561306003919,,,,273.43047366653906
1561306003966,0.6320692300796509,9.816226959228516,1.599326729774475,275.2344017584203
1561306003986,,,,278.1419313258247
1561306004036,0.5937620401382446,9.710882186889648,1.4844050407409668,278.78901661760256
1561306004057,,,,279.3412715629439
1561306004110,,,,278.9947350852142
1561306004111,0.6224924325942993,,1.6089035272598267,
1561306004112,,9.77791976928711,,
1561306004126,,,,276.5133546805052
1561306004178,,,1.522712230682373,276.4171241452889
1561306004179,0.6129156351089478,9.758766174316406,,
1561306004196,,,,279.7291648360981
1561306004246,0.6703764796257019,9.77791976928711,1.6376339197158813,278.31006326243374
1561306004266,,,,276.0376866463272
1561306004316,0.6703764796257019,9.691728591918945,1.580173134803772,275.6263931450765
1561306004336,,,,277.64019245958474
1561306004386,0.6320692300796509,9.84495735168457,1.6376339197158813,279.4696449683943
1561306004412,,,,277.7745832616939
1561306004457,,,,274.17952002224683
1561306004459,0.6991068720817566,9.691728591918945,1.455674648284912,
1561306004479,,,,273.53022174917794
1561306004526,0.5746083855628967,9.816226959228516,1.5705963373184204,278.84577548960533
1561306004546,,,,277.42711104804783
1561306004596,0.6799532771110535,9.758766174316406,1.5514427423477173,273.5408017122023
1561306004616,,,,274.9349116236936
1561306004666,0.6991068720817566,9.749189376831055,1.6759412288665771,274.77280391393253
1561306004686,,,,276.078777064374
1561306004736,,,,278.4104465526654
1561306004737,0.6129156351089478,9.749189376831055,1.5131354331970215,
1561306004758,,,,277.7677803932806
1561306004810,0.6607996821403503,9.77791976928711,1.5705963373184204,276.36190206584934
1561306004827,,,,275.73413937923345
1561306004879,,,,276.3335294600371
1561306004880,0.6416460275650024,9.758766174316406,1.5610195398330688,
1561306004896,,,,274.91530898077565
1561306004946,,,,274.37752037609636
1561306004947,0.6512228846549988,9.720458984375,1.5322890281677246,
1561306004966,,,,276.0458009110612
1561306005016,0.6703764796257019,9.758766174316406,1.647210717201233,276.01004487075613
1561306005036,,,,275.55846008359157
1561306005086,0.6224924325942993,9.787496566772461,1.522712230682373,276.6459832938085
1561306005111,,,,275.70502911299087
1561306005160,0.6416460275650024,9.787496566772461,1.5418659448623657,275.12929880747214
1561306005177,,,,274.3077909748597
1561306005226,0.6607996821403503,9.768342971801758,1.6376339197158813,274.0997912240653
1561306005250,,,,272.47651480554174
1561306005296,0.6416460275650024,9.77791976928711,1.5131354331970215,272.52373190327404
1561306005316,,,,271.8920418578854
1561306005366,,,,272.38556400655386
1561306005367,0.6416460275650024,9.787496566772461,1.6184803247451782,
1561306005386,,,,273.152464476752
1561306005436,0.5171475410461426,9.77791976928711,1.4748282432556152,277.0895221181308
1561306005458,,,,276.5248020775541
1561306005510,0.6129156351089478,9.84495735168457,1.4844050407409668,273.0942644348344
1561306005526,,,,274.33849267517894
1561306005576,,,,274.06648039148314
1561306005577,0.6224924325942993,9.768342971801758,1.522712230682373,
1561306005596,,,,274.4160699637719
1561306005646,0.6224924325942993,9.730035781860352,1.522712230682373,274.35469388389015
1561306005666,,,,275.3033183671457
1561306005716,0.6224924325942993,9.749189376831055,1.50355863571167,275.23812421151797
1561306005736,,,,277.5346455463405
1561306005786,0.6033388376235962,9.768342971801758,1.522712230682373,278.3639397946068
1561306005810,,,,279.40759269978474
1561306005857,,,,280.2576643835062
1561306005858,0.5746083855628967,9.710882186889648,1.4939818382263184,
1561306005881,,,,278.00827135395673
1561306005926,,,1.5705963373184204,278.41541210019204
1561306005927,0.5746083855628967,9.787496566772461,,
1561306005953,,,,273.46379815949956
1561306005996,0.5746083855628967,9.787496566772461,1.5131354331970215,273.30671746896763
1561306006016,,,,271.9877259779681
1561306006066,0.5554547905921936,9.739612579345703,1.5418659448623657,272.6858396130351
1561306006086,,,,274.1092032247416
1561306006136,0.5267243981361389,9.816226959228516,1.4939818382263184,275.10212148476467
1561306006159,,,,278.36743685146183
1561306006217,0.5841852426528931,,1.455674648284912,276.04325325050075
1561306006218,,9.835380554199219,,
1561306006235,,,,275.55752434767527
1561306006281,0.5937620401382446,9.730035781860352,1.5418659448623657,275.4698452092998
1561306006297,,,,278.9858831600498
1561306006346,0.5746083855628967,9.787496566772461,1.522712230682373,279.6806090212885
1561306006366,,,,278.36399443612015
1561306006416,0.5937620401382446,9.730035781860352,1.4844050407409668,277.3766769312165
1561306006436,,,,276.8202624006706
1561306006486,0.5746083855628967,9.816226959228516,1.4269442558288574,277.32764300316495
1561306006509,,,,275.7529907013427
1561306006560,0.6416460275650024,9.710882186889648,1.4652514457702637,273.3717477000553
1561306006578,,,,272.88705015579455
1561306006629,,,1.5322890281677246,278.3009244693243
1561306006630,0.507570743560791,9.825803756713867,,
1561306006646,,,,278.92212334414774
1561306006696,,,1.5514427423477173,275.03906517834713
1561306006697,0.6129156351089478,9.739612579345703,,
1561306006716,,,,276.27241292734385
1561306006766,0.5363011956214905,9.797073364257813,1.436521053314209,278.64023460691214
1561306006786,,,,277.1646678593793
1561306006836,0.49799394607543945,9.797073364257813,1.455674648284912,278.73958653857915
1561306006871,,,,280.79752936569315
1561306006907,,,,277.6655666123513
1561306006908,0.5841852426528931,9.720458984375,1.5131354331970215,
1561306006930,,,,277.073259437717
1561306006976,0.507570743560791,9.84495735168457,1.50355863571167,280.06982735114167
1561306006997,,,,280.89216846683286
1561306007046,0.545877993106842,9.806650161743164,1.5322890281677246,279.5358363316409
1561306007068,,,,277.98065689914233
1561306007116,,,,279.0915530166991
1561306007117,0.5171475410461426,9.797073364257813,1.5514427423477173,
1561306007137,,,,279.60564086495845
1561306007187,,,1.522712230682373,278.35586651100783
1561306007188,0.545877993106842,9.739612579345703,,
1561306007209,,,,280.3271615583111
1561306007259,,,,280.71661211459605
1561306007261,,,1.4460978507995605,
1561306007262,0.5267243981361389,9.768342971801758,,
1561306007279,,,,281.4408853741842
1561306007332,0.43095630407333374,,1.580173134803772,285.66875881004376
1561306007333,,9.835380554199219,,
1561306007353,,,,286.5458575523109
1561306007410,,,1.4844050407409668,281.00461387113876
1561306007411,0.5650315880775452,9.749189376831055,,
1561306007418,,,,282.9630613326132
1561306007466,0.5363011956214905,9.77791976928711,1.6089035272598267,284.6046426581124
1561306007487,,,,281.8801416698969
1561306007539,,,,282.74177686388316
1561306007540,0.49799394607543945,9.720458984375,1.4748282432556152,
1561306007564,,,,282.0534918710318
1561306007609,0.5267243981361389,9.806650161743164,1.5418659448623657,281.34490755596715
1561306007630,,,,278.9205045893145
1561306007677,0.5171475410461426,9.816226959228516,1.4269442558288574,278.8129905815893
1561306007696,,,,276.8951690852981
1561306007747,0.545877993106842,,1.522712230682373,276.1687169953647
1561306007748,,9.797073364257813,,
1561306007769,,,,276.8448510816826
1561306007816,0.507570743560791,9.758766174316406,1.4652514457702637,278.0403186015424
1561306007837,,,,279.3026946545117
1561306007886,,,,278.00124991948996
1561306007887,0.545877993106842,9.768342971801758,1.50355863571167,
1561306007915,,,,278.89821085186355
1561306007965,,,,279.3245649202341
