timestamp,AccX,AccY,AccZ,CompassSensor
1561309613694,,7.3454108238220215,2.1068975925445557,293.4819078242697
1561309613704,,,,286.43218954414357
1561309613764,1.6376339197158813,7.038952827453613,1.522712230682373,247.68433513736449
1561309613782,,,,241.9963106909288
1561309613844,0.6703764796257019,8.092401504516602,0.4405331015586853,238.3468996362559
1561309613930,1.5705963373184204,9.136273384094238,1.4939818382263184,239.60216546229924
1561309613976,0.2298433631658554,9.797073364257813,-0.4118026793003082,138.4165839078681
1561309614013,,,,130.815430305101
1561309614069,0.35434186458587646,,0.7852981686592102,
1561309614070,,12.009315490722656,,253.04030310711084
1561309614120,4.663905143737793,,,
1561309614121,,9.634267807006836,-0.9002198576927185,174.99603083808657
1561309614136,,,,169.45610538342424
1561309614193,-2.853888511657715,,,
1561309614194,,,0.3447650372982025,349.71989850191306
1561309614195,,14.508862495422363,,351.07796977402245
1561309614281,1.4077905416488647,,0.9097966551780701,208.16123376922144
1561309614282,,5.602431774139404,,207.69406249037092
1561309614337,0.8140285611152649,6.789956092834473,0.6799532771110535,215.57677015110426
1561309614396,2.011129379272461,7.067683219909668,1.3215993642807007,206.40415394485728
1561309614419,,,,203.38284708625883
1561309614464,2.1356279850006104,9.241618156433105,-0.9385270476341248,152.72222387916304
1561309614474,,,,147.10466649439437
1561309614534,0.6607996821403503,14.346056938171387,3.7924153804779053,239.9112315222423
1561309614544,,,,237.36411737696113
1561309614614,1.3982137441635132,11.856086730957031,1.5322890281677246,209.14837368920666
1561309614676,0.7661445140838623,9.078812599182129,-0.363918662071228,138.16868902213167
1561309614702,,,,141.89015857254813
1561309614760,0.28730419278144836,,,
1561309614763,,9.41400146484375,1.3215993642807007,239.42294129847807
1561309614827,1.50355863571167,,,
1561309614828,,7.048529624938965,0.23942017555236816,178.64299668503654
1561309614883,2.691082715988159,,,
1561309614884,,10.54406452178955,0.5554547905921936,183.38738632877653
1561309614896,,,,184.96428576283563
1561309614960,2.63362193107605,9.825803756713867,-2.8634653091430664,133.275842029058
1561309614971,,,,133.49323328996118
1561309615030,-0.5554547905921936,13.579912185668945,2.1930887699127197,273.3065672048059
1561309615037,,,,274.1807016449733
1561309615093,1.599326729774475,,,
1561309615094,,8.312667846679688,-0.7182605266571045,153.3343864137146
1561309615115,,,,153.5824315636128
1561309615163,1.4269442558288574,,,
1561309615164,,8.02536392211914,1.072602391242981,209.77668279095616
1561309615186,,,,211.91498279365533
1561309615242,2.250549554824829,,,
1561309615244,,7.374141216278076,0.5267243981361389,189.84244784919383
1561309615309,1.4460978507995605,10.860098838806152,-0.4213795065879822,161.05401647782477
1561309615314,,,,160.15314184705676
1561309615373,-0.14365209639072418,,,
1561309615374,,12.287043571472168,1.5897499322891235,267.0614520390964
1561309615396,,,,265.20609945295416
1561309615443,1.0247182846069336,,,
1561309615444,,10.055646896362305,-1.1204863786697388,128.83425197406876
1561309615468,,,,127.7159587616409
1561309615513,0.9097966551780701,,,
1561309615514,,10.5344877243042,1.1683704853057861,222.23533032765295
1561309615525,,,,224.56096875890728
1561309615600,1.6759412288665771,7.383718013763428,1.1204863786697388,206.253807820847
1561309615658,1.5897499322891235,7.728483200073242,0.26815059781074524,185.60458867676766
1561309615672,,,,185.18562487307906
1561309615725,0.6512228846549988,10.065223693847656,2.078166961669922,243.86301505147162
1561309615738,,,,245.06036087335315
1561309615794,1.867477297782898,11.750741958618164,0.7182605266571045,197.13486324109795
1561309615832,,,,197.49347549328036
1561309615883,3.313575267791748,9.96945571899414,-0.28730419278144836,173.27179056325187
1561309615943,-2.4420857429504395,,-2.2218191623687744,48.419170045085366
1561309615944,,12.325350761413574,,
1561309615973,,,,49.30455380681576
1561309616004,2.3750481605529785,6.943184852600098,1.9153614044189453,215.1848675569073
1561309616014,,,,215.25025978802097
1561309616094,1.235408067703247,,,
1561309616096,,7.4986395835876465,0.10534487664699554,184.91506741967657
1561309616146,1.8195933103561401,7.4316020011901855,0.09576806426048279,182.21484775396038
1561309616158,,,,181.05632472732123
1561309616214,3.026270866394043,11.137825965881348,1.5610195398330688,203.287757192634
1561309616247,,,,200.41588121269706
1561309616285,1.599326729774475,11.511322021484375,-2.365471363067627,123.71558526665615
1561309616294,,,,121.58553613247432
1561309616372,0.689530074596405,,,
1561309616373,,10.218452453613281,1.3024457693099976,231.80125614706594
1561309616447,0.22026655077934265,11.329362869262695,0.9002198576927185,247.33023081003432
1561309616504,2.738966703414917,,,
1561309616505,,5.353435039520264,0.31603461503982544,182.3640054250551
1561309616516,,,,185.13363347311702
1561309616563,0.28730419278144836,,,
1561309616565,,9.097966194152832,0.43095630407333374,234.1969176776912
1561309616575,,,,235.72295952319047
1561309616645,1.6280571222305298,,3.7158010005950928,
1561309616646,,9.567230224609375,,238.86778352273944
1561309616707,1.1013327836990356,11.281478881835938,0.871489405632019,216.32074167625876
1561309616714,,,,215.5351742990589
1561309616780,3.773261785507202,,-1.091755986213684,164.71257998598543
1561309616781,,8.65743350982666,,
1561309616792,,,,164.5400903886859
1561309616846,-1.091755986213684,12.018892288208008,-0.028730420395731926,0.2832765729780249
1561309616854,,,,0.5676241516343907
1561309616913,1.4748282432556152,,,
1561309616914,,8.772355079650879,2.6240451335906982,233.78636866706006
1561309616928,,,,236.967870782452
1561309616984,2.011129379272461,,,
1561309616985,,7.833827972412109,1.0342950820922852,206.86926250657848
1561309616994,,,,207.15043407395126
1561309617056,1.7046716213226318,7.182605266571045,-0.2968810200691223,172.73719165691497
1561309617064,,,,171.8994962759696
1561309617124,1.6089035272598267,9.576807022094727,2.0398597717285156,229.03845828817407
1561309617150,,,,228.44872609485685
1561309617193,-0.009576806798577309,,,
1561309617194,,,2.0685901641845703,
1561309617195,,12.200851440429688,,266.72411582617866
1561309617207,,,,267.4408144059773
1561309617275,2.298433542251587,7.90086555480957,-1.6759412288665771,147.6976361973782
1561309617344,-0.9672574996948242,,3.8594532012939453,
1561309617345,,14.221558570861816,,278.59547637728105
1561309617406,0.6512228846549988,,1.5610195398330688,246.70440106695355
1561309617407,,9.423578262329102,,
1561309617414,,,,249.53522077978954
1561309617473,1.1971008777618408,,,
1561309617474,,8.456320762634277,-0.3064578175544739,171.13390037190285
1561309617484,,,,174.02852088177593
1561309617544,-0.33518823981285095,,1.6663644313812256,286.4094245236399
1561309617545,,10.228029251098633,,
1561309617572,,,,287.9817545611444
1561309617613,2.959233283996582,,,
1561309617614,,7.948749542236328,-0.5650315880775452,178.71441314299818
1561309617624,,,,178.20669786123446
1561309617683,-0.2298433631658554,,,
1561309617684,,11.291055679321289,-0.4596867263317108,73.12075408411158
1561309617699,,,,73.41051119927101
1561309617761,3.227383852005005,10.390835762023926,2.2218191623687744,221.51455412491987
1561309617764,,,,221.91835490865094
1561309617834,0.47884035110473633,,0.7565677165985107,245.7605099047928
1561309617835,,9.739612579345703,,
1561309617845,,,,245.5757737783115
1561309617893,1.158793568611145,,,
1561309617894,,8.925583839416504,1.1492167711257935,232.2445627449564
1561309617914,,,,227.0278418418191
1561309617963,2.719813108444214,,,
1561309617964,,6.914454460144043,0.6512228846549988,196.72610374002943
1561309617981,,,,194.1339240066045
1561309618034,0.22026655077934265,9.77791976928711,1.015141487121582,257.3512794546019
1561309618056,,,,256.1228835927535
1561309618109,1.4939818382263184,11.338939666748047,2.671929121017456,238.57736387923052
1561309618117,,,,237.15907509807732
1561309618198,2.6815059185028076,9.289502143859863,0.038307227194309235,178.59508973819808
1561309618250,0.4596867263317108,12.555193901062012,1.2066776752471924,244.85049648091535
1561309618259,,,,246.50907814725872
1561309618313,-0.9193734526634216,,,
1561309618315,,9.41400146484375,-0.3256114423274994,17.800798033752187
1561309618344,,,,18.607066006779064
1561309618384,0.8427590131759644,,,
1561309618385,,9.433155059814453,2.0590133666992188,245.76777039588058
1561309618395,,,,246.7241198230874
1561309618481,2.078166961669922,8.255207061767578,2.1930887699127197,226.51908837130156
1561309618527,0.5650315880775452,9.452308654785156,-0.727837324142456,128.25507925320835
1561309618537,,,,128.4971411573936
1561309618613,0.4596867263317108,,1.2449848651885986,
1561309618614,,12.09550666809082,,250.2261558860389
1561309618670,2.604891538619995,12.200851440429688,1.522712230682373,210.03419458304398
1561309618681,,,,210.17322991378876
1561309618737,-0.6224924325942993,,,
1561309618739,,11.386823654174805,-1.7046716213226318,68.95194129400511
1561309618744,,,,70.6190675270002
1561309618811,-0.47884035110473633,7.728483200073242,-0.28730419278144836,31.791545793742046
1561309618821,,,,31.881004196396304
1561309618878,1.0342950820922852,6.378153324127197,1.8291701078414917,243.6506644701759
1561309618890,,,,242.8682526403726
1561309618948,-0.17238251864910126,8.676587104797363,0.2968810200691223,300.05060320190853
1561309618977,,,,298.31852870009584
1561309619016,2.7964274883270264,,2.920926094055176,227.58314988171946
1561309619017,,11.252747535705566,,
1561309619025,,,,224.38768685966403
1561309619083,-1.0342950820922852,,,
1561309619084,,10.927136421203613,-0.2968810200691223,10.435310716786262
1561309619094,,,,9.10858574409906
1561309619164,0.727837324142456,10.409989356994629,-0.47884035110473633,139.26518027072882
1561309619225,-1.3024457693099976,,-0.038307227194309235,
1561309619226,,10.764330863952637,,352.1147924900304
1561309619256,,,,349.3746503686155
1561309619303,0.4692635238170624,,,
1561309619305,,6.7708024978637695,-1.1300631761550903,98.42592194009183
1561309619306,,,,96.06733467628135
1561309619369,-0.7661445140838623,9.107542991638184,0.23942017555236816,328.18710303491247
1561309619411,,,,323.668249880032
1561309619434,-1.6759412288665771,,,
1561309619435,,,-0.7086837291717529,
1561309619436,,10.60152530670166,,3.9033434007487244
1561309619448,,,,1.7377143170764384
1561309619528,3.19865345954895,10.007762908935547,0.7182605266571045,171.08113033037534
1561309619585,-0.7948749661445618,13.10107135772705,1.5514427423477173,270.2382686447177
1561309619650,1.4077905416488647,,,
1561309619651,,12.717999458312988,2.183511972427368,205.02214712857528
1561309619692,,,,197.9814105472077
1561309619732,2.691082715988159,7.422025203704834,1.3982137441635132,168.61043234152828
1561309619791,-0.3256114423274994,8.561665534973145,-0.06703764945268631,322.5871743683916
1561309619794,,,,316.32102905022765
1561309619853,2.8155810832977295,,,
1561309619854,,8.370129585266113,1.4652514457702637,153.63589828443565
1561309619864,,,,147.5193545996625
1561309619933,0.09576806426048279,,,
1561309619934,,12.038045883178711,-0.9097966551780701,35.10408850345527
1561309619935,,,,29.516911800114826
1561309619995,0.9959878921508789,,,
1561309619996,,9.806650161743164,0.2777273952960968,129.6781764875372
1561309620012,,,,123.76881976104721
1561309620079,-0.2968810200691223,,,
1561309620080,,7.977479934692383,2.1164743900299072,203.01583370139736
1561309620152,-0.4118026793003082,9.605537414550781,1.9249382019042969,203.70532763773178
1561309620209,-0.871489405632019,,,
1561309620210,,9.548076629638672,1.9728221893310547,209.1349865184335
1561309620214,,,,206.89596854623323
1561309620277,-0.20111294090747833,8.695740699768066,1.647210717201233,191.11280839330277
1561309620291,,,,188.69154731366825
1561309620354,-0.9672574996948242,,0.2298433631658554,
1561309620355,,9.691728591918945,,256.53309109392615
1561309620415,0.2585737705230713,10.400412559509277,0.5650315880775452,155.07586608601443
1561309620425,,,,152.32110052958654
1561309620485,-0.9672574996948242,12.057199478149414,0.9481038451194763,220.13063485567022
1561309620515,,,,215.83877620766594
1561309620572,0.40222588181495667,11.051634788513184,2.3080103397369385,163.3930010987173
1561309620627,0.8810662031173706,8.063671112060547,0.507570743560791,112.42981098404476
1561309620639,,,,108.5895371232051
1561309620695,-0.38307225704193115,,2.451662540435791,174.78206833214676
1561309620696,,11.473014831542969,,
1561309620705,,,,171.2858174394223
1561309620772,0.181959331035614,,2.0877439975738525,158.51408769155046
1561309620773,,9.27034854888916,,
1561309620788,,,,155.2552405139973
1561309620843,-0.08619125932455063,,1.5610195398330688,
1561309620844,,8.762778282165527,,162.58190247439993
1561309620915,0.15322890877723694,8.513781547546387,0.24899697303771973,123.45688502165274
1561309620974,1.0055646896362305,,,
1561309620975,,8.398859977722168,-0.3926490843296051,40.670672186448144
1561309620990,,,,37.40303797052775
1561309621045,0.5363011956214905,11.070788383483887,1.1300631761550903,123.34611301369347
1561309621060,,,,120.09983338421313
1561309621119,-0.8810662031173706,,,
1561309621120,,12.344504356384277,3.1316158771514893,160.48002104035524
1561309621178,,,,156.85892794998128
1561309621193,-0.31603461503982544,10.27591323852539,3.5051112174987793,147.32858741614407
1561309621195,,,,143.5911079023131
1561309621265,0.9289502501487732,8.40843677520752,2.0207061767578125,115.47023554213013
1561309621324,-0.8810662031173706,8.9064302444458,0.7182605266571045,182.37929138841764
1561309621348,,,,179.92469534316777
1561309621394,0.689530074596405,,,
1561309621395,,7.144298076629639,1.1204863786697388,101.46085502608446
1561309621407,,,,98.38525499377357
1561309621488,0.4884171485900879,,0.8236053586006165,98.13031135281369
1561309621489,,7.46033239364624,,
1561309621540,0.8523358106613159,8.149862289428711,0.6129156351089478,71.50068785449793
1561309621549,,,,68.45394537143034
1561309621619,1.5322890281677246,,2.6240451335906982,
1561309621620,,8.686163902282715,,96.89035881088955
1561309621676,2.3558945655822754,,,
1561309621677,,11.894393920898438,2.0015525817871094,73.52200720728234
1561309621686,,,,73.2207139026147
1561309621772,-0.7757213711738586,12.842497825622559,1.0534487962722778,154.27424776426506
1561309621816,2.8634653091430664,,1.944091796875,68.50130590313518
1561309621817,,9.979032516479492,,
1561309621835,,,,67.90959295495867
1561309621883,-0.5171475410461426,,,
1561309621884,,13.129801750183105,2.0207061767578125,131.82002818860482
1561309621912,,,,130.64668365146665
1561309621959,0.4596867263317108,,,
1561309621960,,8.130708694458008,1.7812861204147339,104.34785304484379
1561309621992,,,,101.79052776675348
1561309622033,0.08619125932455063,6.550535678863525,-0.47884035110473633,298.9650539163617
1561309622061,,,,297.47383237525116
1561309622099,1.9057846069335938,7.977479934692383,1.0342950820922852,54.95810287341584
1561309622114,,,,54.388287511718374
1561309622170,1.8195933103561401,10.649409294128418,0.9097966551780701,49.74135806461646
1561309622186,,,,47.83506934273879
1561309622236,1.455674648284912,,3.7253777980804443,
1561309622269,,,,91.73705621419583
1561309622325,0.20111294090747833,11.702857971191406,3.6104562282562256,109.24466154763604
1561309622378,1.158793568611145,9.730035781860352,1.0055646896362305,60.06564661776508
1561309622394,,,,60.144221113976926
1561309622449,-1.3215993642807007,9.117119789123535,0.19153612852096558,186.04553202920533
1561309622464,,,,185.01256153988925
1561309622518,0.4405331015586853,6.406883716583252,0.8523358106613159,80.88221222669893
1561309622542,,,,79.31555807639472
1561309622585,0.06703764945268631,8.015787124633789,0.8236053586006165,100.40003785552227
1561309622604,,,,102.67767371728974
1561309622653,1.3120225667953491,,,
1561309622654,,9.481039047241211,2.1930887699127197,82.11029389984554
1561309622674,,,,84.05962305877802
1561309622734,1.522712230682373,,2.4229321479797363,81.58553729610264
1561309622735,,12.267889976501465,,
1561309622769,,,,82.79241123187637
1561309622793,1.800439715385437,,0.45010992884635925,
1561309622794,,11.022904396057129,,34.74059949620556
1561309622819,,,,35.858349708594346
1561309622864,3.064578056335449,11.204863548278809,2.0590133666992188,62.891439311371926
1561309622884,,,,63.67993000953658
1561309622953,1.656787633895874,,1.2066776752471924,63.914649460364046
1561309622954,,7.51779317855835,,
1561309622962,,,,64.9106822866487
1561309623008,1.292868971824646,8.983044624328613,2.557007312774658,93.48475135864032
1561309623050,,,,92.43862592498283
1561309623073,1.6089035272598267,,1.0630255937576294,
1561309623074,,7.565677165985107,,60.216791873908335
1561309623105,,,,58.80448633846811
1561309623151,0.9768342971801758,8.609549522399902,0.727837324142456,58.11720538342473
1561309623174,,,,58.31645566189235
1561309623213,1.3886369466781616,,1.3886369466781616,69.72593150056184
1561309623214,,9.117119789123535,,
1561309623251,,,,70.21941949828442
1561309623293,-0.6129156351089478,13.206416130065918,0.7852981686592102,146.98272029695295
1561309623314,,,,150.35826808666496
1561309623357,1.1971008777618408,,,
1561309623358,,10.8505220413208,3.265691041946411,102.03085480288951
1561309623386,,,,102.9909335133832
1561309623428,-0.8236053586006165,11.022904396057129,-0.17238251864910126,212.1188092988669
1561309623472,,,,211.58446993971847
1561309623493,1.4748282432556152,,,
1561309623494,,10.90798282623291,3.4189200401306152,100.50727182549144
1561309623528,,,,98.38315129550921
1561309623571,0.3734954595565796,8.801085472106934,0.7948749661445618,88.18836995921316
1561309623594,,,,87.33137929386248
1561309623636,2.164358377456665,,2.1930887699127197,
1561309623637,,7.287950038909912,,80.31986226176423
1561309623669,,,,78.66108935012414
1561309623724,-0.3064578175544739,9.289502143859863,2.1356279850006104,122.11244424580576
1561309623737,,,,122.67127666331788
1561309623789,0.9385270476341248,8.446743965148926,2.38462495803833,96.99846704507252
1561309623806,,,,99.30403155035617
1561309623844,0.6799532771110535,9.002198219299316,0.6033388376235962,66.44977662365181
1561309623890,,,,70.17218874017374
1561309623913,-2.4420857429504395,,,
1561309623914,,13.761871337890625,1.1013327836990356,181.22391024879653
1561309623946,,,,185.25455514218288
1561309623993,4.568136692047119,,1.0630255937576294,59.455656083369604
1561309623994,,9.069235801696777,,
1561309624014,,,,63.49496848681264
1561309624066,-1.4077905416488647,,,
1561309624067,,,1.0630255937576294,
1561309624069,,13.895946502685547,,176.31659327259518
1561309624086,,,,177.1265580855103
1561309624129,1.292868971824646,7.872135162353516,1.5705963373184204,93.12031295509598
1561309624158,,,,91.71841662795083
1561309624207,1.235408067703247,,2.2697031497955322,103.0265802706615
1561309624208,,8.877699851989746,,
1561309624226,,,,100.25180225996547
1561309624271,-0.5937620401382446,,,
1561309624272,,7.3454108238220215,-1.5705963373184204,270.1198263343205
1561309624305,,,,271.4118795592335
1561309624343,0.13407529890537262,8.628703117370605,0.6224924325942993,110.84694196465102
1561309624390,,,,110.94850687760908
1561309624409,1.6376339197158813,10.496180534362793,-0.8236053586006165,4.376068050281333
1561309624460,,,,3.8084366415709496
1561309624492,,,,166.07237502708657
1561309624493,-2.279279947280884,13.819332122802734,2.3367409706115723,
1561309624506,,,,165.4837629847932
1561309624573,1.1109095811843872,,,
1561309624574,,,3.1220390796661377,
1561309624575,,12.29662036895752,,109.17184490089454
1561309624629,0.33518823981285095,,,
1561309624630,,9.327810287475586,1.1300631761550903,104.66025223710182
1561309624646,,,,102.9003105634755
1561309624702,-0.5841852426528931,,0.13407529890537262,
1561309624703,,7.546523571014404,,191.34611399497203
1561309624714,,,,191.3742680347309
1561309624764,0.9959878921508789,6.4834980964660645,-0.35434186458587646,6.00301356104967
1561309624813,,,,5.792612144988368
1561309624844,1.0247182846069336,8.398859977722168,0.5554547905921936,57.886092272479004
1561309624857,,,,59.38223837998112
1561309624900,3.2561142444610596,9.624691009521484,-0.6224924325942993,20.796122852747942
1561309624924,,,,24.18964770035541
1561309624963,-2.5474305152893066,,1.1300631761550903,
1561309624964,,15.782577514648438,,184.20554736869565
1561309625002,,,,184.72275661340564
1561309625033,3.648763418197632,,,
1561309625034,,10.362105369567871,1.3311761617660522,64.66825155224825
1561309625064,,,,67.01567828695488
1561309625106,-1.5610195398330688,14.834473609924316,3.045424461364746,151.71964773165357
1561309625140,,,,153.82408365644784
1561309625185,2.557007312774658,,3.1220390796661377,
1561309625186,,6.339846134185791,,108.52836594899847
1561309625207,,,,107.80140159487735
1561309625250,-0.3734954595565796,7.824251174926758,-0.545877993106842,264.00327581935824
1561309625295,,,,263.21278387576683
1561309625352,0.6033388376235962,,,
1561309625355,,6.426037311553955,-0.8906430602073669,331.5831021185468
1561309625386,1.3024457693099976,,1.4748282432556152,
1561309625387,,8.9064302444458,,89.6796188210804
1561309625436,,,,89.40499740512166
1561309625457,1.886630892753601,11.712434768676758,-0.7757213711738586,10.256849826604878
1561309625503,,,,8.894124634349794
1561309625523,1.5418659448623657,,,
1561309625524,,10.285490036010742,-0.12449848651885986,28.75654440585771
1561309625564,,,,27.304541810961382
1561309625609,-1.4748282432556152,,,
1561309625611,,12.813767433166504,-0.1149216815829277,210.68172383711783
1561309625627,,,,209.8000420379176
1561309625666,1.5897499322891235,8.35097599029541,2.2409727573394775,96.20890400720822
1561309625694,,,,95.22287740805768
1561309625739,-0.6703764796257019,9.040505409240723,-0.43095630407333374,236.20103178395635
1561309625774,,,,235.96571810667103
1561309625828,0.8523358106613159,,,
1561309625830,,,0.2298433631658554,44.84890380742007
1561309625831,,8.33182144165039,,
1561309625843,,,,44.35805226271708
1561309625885,-0.3734954595565796,9.366117477416992,0.4884171485900879,154.5743252952604
1561309625908,,,,155.84637972628357
1561309625944,2.4229321479797363,9.308655738830566,0.15322890877723694,38.42341359101431
1561309625993,,,,39.48044683677631
1561309626014,-0.047884032130241394,13.0914945602417,1.5610195398330688,124.02855819480448
1561309626073,,,,125.71479529709723
1561309626086,1.2641384601593018,,,
1561309626093,,11.27190113067627,0.9385270476341248,72.34550712274762
1561309626134,,,,72.84913795138766
1561309626179,2.1930887699127197,7.489062786102295,-0.15322890877723694,34.344421203588126
1561309626188,,,,34.34515203382932
1561309626252,0.6512228846549988,,0.9768342971801758,
1561309626253,,9.011775016784668,,92.17033609438477
1561309626267,,,,90.83501362107972
1561309626312,2.0685901641845703,7.115567684173584,1.2545616626739502,76.01639912236016
1561309626324,,,,74.61295917246264
1561309626364,0.6129156351089478,9.615114212036133,1.3694833517074585,99.92678087812124
1561309626394,,,,97.86384518272394
1561309626465,2.4420857429504395,,0.49799394607543945,45.96588903862187
1561309626466,,9.634267807006836,,46.03088170366914
1561309626510,0.06703764945268631,,0.2777273952960968,
1561309626511,,10.515334129333496,,102.07362544747218
1561309626544,,,,103.47756400117908
1561309626591,0.019153613597154617,10.515334129333496,0.9768342971801758,118.60478693716738
1561309626611,,,,115.40245274480691
1561309626651,-2.9879636764526367,,,
1561309626653,,10.888829231262207,-0.181959331035614,202.03818774435842
1561309626690,,,,200.76430282263766
1561309626713,-0.3447650372982025,,,
1561309626714,,6.8378400802612305,-1.8962076902389526,267.27054462015803
1561309626751,,,,265.56640559205067
1561309626788,0.15322890877723694,,,
1561309626789,,,0.5171475410461426,
1561309626790,,7.996633529663086,,96.5168499161274
1561309626814,,,,95.39771659043163
1561309626881,0.43095630407333374,9.097966194152832,0.33518823981285095,59.047115148354465
1561309626890,,,,56.875620426289004
1561309626950,1.2545616626739502,,2.557007312774658,
1561309626951,,14.48970890045166,,90.35064392589913
1561309626962,,,,88.89982978391834
1561309627030,1.6184803247451782,,0.1149216815829277,22.10694372995283
1561309627031,,10.333374977111816,,
1561309627087,1.6663644313812256,11.492168426513672,0.7757213711738586,45.33242997423821
1561309627121,,,,42.24057750679725
1561309627160,0.6607996821403503,6.45476770401001,-0.9289502501487732,308.22969667639086
1561309627172,,,,303.164052727505
1561309627210,3.6966474056243896,5.841852188110352,1.50355863571167,74.79702594040532
1561309627235,,,,69.35597430416806
1561309627277,-3.026270866394043,11.080365180969238,-2.6431987285614014,213.25434190875984
1561309627318,,,,210.84721932070727
1561309627346,0.8619126081466675,8.705317497253418,1.8387469053268433,81.49685411991919
1561309627375,,,,78.97256646684423
1561309627418,1.4460978507995605,11.568782806396484,3.8498764038085938,93.23823617111623
1561309627459,,,,91.44424600447735
1561309627484,-0.4213795065879822,12.85207462310791,0.38307225704193115,134.4724775112659
1561309627532,,,,133.0308294831513
1561309627563,,,,157.1949049552542
1561309627564,-1.8579005002975464,15.648502349853516,0.6512228846549988,
1561309627602,,,,155.08430819982857
1561309627631,1.5705963373184204,9.107542991638184,0.1628057211637497,353.60130034684
1561309627668,,,,342.15606932163917
1561309627694,1.158793568611145,7.096413612365723,0.038307227194309235,336.9534817874419
1561309627728,,,,328.24816834118695
1561309627770,1.8100165128707886,8.341399192810059,2.6815059185028076,90.97995706545657
1561309627795,,,,104.8837018757988
1561309627843,1.1300631761550903,,,
1561309627845,,10.218452453613281,-0.6512228846549988,292.64783244358443
1561309627881,,,,296.0381197815253
1561309627932,-1.580173134803772,12.267889976501465,4.683058738708496,139.87743842792878
1561309627979,1.7621324062347412,8.14028549194336,0.47884035110473633,146.6955791442456
1561309628036,,,,102.06246491836839
1561309628048,-0.08619125932455063,10.984597206115723,0.727837324142456,113.6764161302205
1561309628093,,,,119.0955087082761
1561309628147,0.4596867263317108,,,
1561309628148,,9.442731857299805,1.656787633895874,132.78731957886203
1561309628184,-0.26815059781074524,9.011775016784668,-0.7182605266571045,206.37003031976394
1561309628215,,,,198.2393594714024
1561309628254,1.2641384601593018,9.500192642211914,2.126051187515259,176.08862887885684
1561309628308,,,,181.97245800069493
1561309628351,0.871489405632019,,,
1561309628352,,9.385271072387695,0.31603461503982544,163.63704375776186
1561309628360,,,,167.22965495929685
1561309628408,2.346317768096924,10.113107681274414,0.9864110946655273,172.8143318134011
1561309628450,,,,172.59770553368497
1561309628480,-1.6663644313812256,11.808202743530273,4.271255970001221,210.04780031987065
1561309628520,,,,216.7523549902902
1561309628533,0.7852981686592102,,1.091755986213684,
1561309628534,,7.374141216278076,,193.55496985179752
1561309628577,,,,194.4923996550035
1561309628623,-2.2409727573394775,,,
1561309628624,,11.27190113067627,1.6950948238372803,252.67265451465659
1561309628648,,,,260.44872243187854
1561309628693,0.6607996821403503,8.197746276855469,2.4899697303771973,207.4991698725937
1561309628705,,,,209.15969814285057
1561309628749,-0.05746084079146385,7.307103633880615,0.6799532771110535,235.53217867929368
1561309628785,,,,235.61296615679657
1561309628813,1.235408067703247,,,
1561309628814,,7.469909191131592,2.0590133666992188,198.53656832294632
1561309628846,,,,197.6116514262999
1561309628902,0.6416460275650024,8.418013572692871,0.6416460275650024,189.51875152404853
1561309628914,,,,185.638029282944
1561309628961,0.3064578175544739,9.308655738830566,0.028730420395731926,148.34190062102883
1561309628985,,,,142.38126283425038
1561309629033,-1.9919757843017578,16.060304641723633,2.1164743900299072,254.07417518139732
1561309629081,,,,256.6523325364562
1561309629099,5.1331682205200195,,,
1561309629100,,7.747636795043945,-0.9864110946655273,147.94372791317375
1561309629150,,,,149.27581970700135
1561309629165,-1.4077905416488647,14.79616641998291,1.9057846069335938,253.44650128724066
1561309629221,,,,255.91758176668122
1561309629234,1.1971008777618408,7.441178798675537,1.2832920551300049,186.89672386395068
1561309629281,,,,187.97022469580156
1561309629323,0.38307225704193115,7.010222434997559,-0.5554547905921936,95.84283318845223
1561309629365,,,,99.22306648793483
1561309629380,1.292868971824646,,-0.35434186458587646,140.42541084466055
1561309629381,,7.46033239364624,,
1561309629435,,,,139.00566040302502
1561309629453,0.6991068720817566,10.754754066467285,2.1930887699127197,210.1581625164797
1561309629507,,,,209.07784515583717
1561309629520,3.428496837615967,,-2.011129379272461,
1561309629521,,9.720458984375,,132.80306999508807
1561309629587,,,,131.95335348120346
1561309629588,-0.9193734526634216,14.92066478729248,5.9088897705078125,
1561309629624,,,,224.86112825217265
1561309629680,1.1683704853057861,10.314221382141113,0.6033388376235962,171.88268035023302
1561309629692,,,,173.0607103971418
1561309629738,-1.2832920551300049,11.003750801086426,1.4269442558288574,264.7875796115616
1561309629760,,,,268.0517611668566
1561309629815,-0.20111294090747833,6.799532890319824,0.45010992884635925,257.2525695607169
1561309629855,,,,257.8228220545213
1561309629867,1.1779472827911377,5.449203014373779,1.4269442558288574,194.31984175581226
1561309629916,,,,198.40146718116353
1561309629937,-0.363918662071228,,,
1561309629938,,9.078812599182129,-0.1628057211637497,357.5649993545198
1561309629994,,,,356.86225976039395
1561309630011,1.8962076902389526,,,
1561309630012,,12.124237060546875,1.4077905416488647,187.97889903604755
1561309630065,,,,188.79505200035067
1561309630074,1.0055646896362305,11.022904396057129,-0.7086837291717529,124.43260486534575
1561309630135,,,,126.56854162259214
1561309630177,-0.17238251864910126,,,
1561309630178,,13.560758590698242,1.359906554222107,247.44687678067982
1561309630232,1.5514427423477173,8.753201484680176,0.7661445140838623,183.56413796411812
1561309630245,,,,185.53886859657382
