timestamp,AccX,AccY,AccZ,CompassSensor
1561308697264,,,,146.42814991748295
1561308697280,,,0.4118026793003082,96.29654216444862
1561308697281,1.0630255937576294,10.065223693847656,,
1561308697355,0.4884171485900879,11.750741958618164,-0.3064578175544739,96.78371906737817
1561308697423,-0.13407529890537262,13.129801750183105,4.022258758544922,41.020316400250294
1561308697476,,,,166.26330613514511
1561308697484,1.235408067703247,11.224017143249512,1.9728221893310547,135.22050616878735
1561308697544,,,,137.7156698952414
1561308697558,1.0821791887283325,9.21288776397705,1.2258312702178955,128.5044767805622
1561308697614,,,,129.8688890295423
1561308697628,0.9481038451194763,6.617573261260986,0.6129156351089478,115.1369632917685
1561308697684,,,,114.25147707720055
1561308697698,0.8044517636299133,8.513781547546387,0.038307227194309235,81.734319306793
1561308697756,,,,81.93751743460086
1561308697772,0.871489405632019,,0.15322890877723694,88.72798905459001
1561308697773,,10.515334129333496,,
1561308697831,,,,89.42386921779843
1561308697833,,,0.9385270476341248,
1561308697838,0.33518823981285095,11.78904914855957,,147.91935779821515
1561308697908,,,2.499546527862549,147.62783166406066
1561308697909,1.0247182846069336,12.306197166442871,,
1561308697964,,,,146.8352974939074
1561308697986,0.8523358106613159,9.643844604492188,1.6376339197158813,141.7075876160337
1561308698046,,,,139.44889869902383
1561308698047,0.009576806798577309,9.892841339111328,0.7852981686592102,161.9786191857694
1561308698122,0.9002198576927185,8.552088737487793,1.742978811264038,162.39333461179422
1561308698182,,,,137.09655422811477
1561308698198,,,0.40222588181495667,
1561308698199,0.17238251864910126,8.801085472106934,,136.19453212556618
1561308698245,,,,134.05179249990647
1561308698255,,,0.4118026793003082,
1561308698257,0.545877993106842,8.705317497253418,,106.15870011835426
1561308698316,,,,105.11963710029855
1561308698332,1.1971008777618408,10.103530883789063,0.5937620401382446,97.00175236606333
1561308698407,0.7948749661445618,11.616666793823242,-0.5267243981361389,95.62046271964414
1561308698471,0.871489405632019,11.530475616455078,2.2888567447662354,33.01568644773761
1561308698532,,,,138.38812933978582
1561308698545,,,1.3024457693099976,110.77319641218236
1561308698546,1.6376339197158813,9.155426979064941,,
1561308698606,,,,111.79443263650433
1561308698607,1.139639973640442,8.983044624328613,1.1492167711257935,116.62513856850921
1561308698664,,,,117.70141245716314
1561308698678,1.3311761617660522,7.3454108238220215,1.0438719987869263,112.65498866060176
1561308698734,,,,113.77212757105988
1561308698753,0.9385270476341248,9.260771751403809,0.2777273952960968,88.25115305806389
1561308698812,,,,89.10384070423748
1561308698814,1.1683704853057861,9.107542991638184,0.07661445438861847,77.30393759223176
1561308698879,,,,78.16193229539039
1561308698883,,,0.5267243981361389,
1561308698884,0.3926490843296051,11.578359603881836,,124.39363180594165
1561308698944,,,,125.4252362574237
1561308698959,,,0.7565677165985107,
1561308698960,1.3982137441635132,11.894393920898438,,103.74937820938896
1561308699020,,,,101.8086004472973
1561308699027,,,,143.0239153332569
1561308699028,0.7757213711738586,11.224017143249512,2.183511972427368,
1561308699084,,,,141.28974396336898
1561308699094,0.45010992884635925,9.097966194152832,1.1683704853057861,138.5486251249028
1561308699161,,,,137.82411963888285
1561308699164,0.38307225704193115,8.044517517089844,0.6607996821403503,128.2054374383207
1561308699229,,,,127.98833304536268
1561308699234,0.5937620401382446,8.226476669311523,0.2298433631658554,89.48632446756903
1561308699299,,,,87.53689968598815
1561308699311,0.6224924325942993,9.366117477416992,0.49799394607543945,105.15809789551491
1561308699364,,,,105.5904078888417
1561308699374,,,0.727837324142456,
1561308699375,1.0055646896362305,11.712434768676758,,103.58062472556543
1561308699435,,,,104.58496306188079
1561308699444,,,0.5937620401382446,
1561308699445,1.4844050407409668,12.60307788848877,,91.434308079235
1561308699507,,,,90.57667537610234
1561308699522,,,,115.07688494782906
1561308699523,1.0534487962722778,10.237606048583984,1.1013327836990356,
1561308699584,2.011129379272461,8.96389102935791,1.7334020137786865,113.923067921528
1561308699671,,,1.436521053314209,123.08397035334838
1561308699672,1.0055646896362305,9.404424667358398,,125.17691789995871
1561308699731,1.0055646896362305,7.46033239364624,0.26815059781074524,85.18748536623303
1561308699808,1.0055646896362305,8.983044624328613,-0.05746084079146385,67.1573500707193
1561308699888,,,0.40222588181495667,
1561308699889,1.7621324062347412,9.835380554199219,,87.38084352383169
1561308699944,0.6224924325942993,11.750741958618164,-0.08619125932455063,61.39666607189298
1561308700006,0.6224924325942993,14.24071216583252,3.0166940689086914,150.83927732877393
1561308700023,,,,150.82567159194727
1561308700084,,,1.1013327836990356,
1561308700085,1.4652514457702637,8.542511940002441,,112.60476627963465
1561308700162,,,0.6129156351089478,
1561308700164,,,,118.17951203868569
1561308700165,0.5841852426528931,9.394847869873047,,
1561308700240,1.2545616626739502,8.274360656738281,1.7621324062347412,127.64570343583816
1561308700286,0.689530074596405,7.565677165985107,0.2106897532939911,85.45240791357031
1561308700371,0.7757213711738586,9.519346237182617,0.45010992884635925,97.17510256719822
1561308700439,,,-0.1628057211637497,
1561308700441,0.9289502501487732,11.367670059204102,,56.373205371321205
1561308700506,1.1492167711257935,12.085929870605469,-0.2585737705230713,54.73401802712607
1561308700564,1.1683704853057861,12.354081153869629,2.365471363067627,133.45070853218868
1561308700565,,,,132.41142694807954
1561308700642,2.537853717803955,8.35097599029541,0.9959878921508789,95.57118973497165
1561308700712,,,1.139639973640442,
1561308700713,0.9864110946655273,8.5903959274292,,119.35647657608396
1561308700774,,,0.2585737705230713,90.34552128402163
1561308700775,0.7757213711738586,7.163451671600342,,
1561308700776,,,,93.5213884933483
1561308700856,1.0821791887283325,8.676587104797363,0.08619125932455063,80.05653797869275
1561308700925,,,0.047884032130241394,
1561308700926,1.1109095811843872,9.452308654785156,,77.66767931648076
1561308701007,0.7661445140838623,11.78904914855957,0.363918662071228,98.72905939583535
1561308701064,,,2.652775526046753,
1561308701065,,,,144.1571803203454
1561308701066,0.9768342971801758,12.947842597961426,,
1561308701148,1.292868971824646,7.441178798675537,0.9481038451194763,113.71108617044746
1561308701210,0.35434186458587646,10.505757331848145,1.3407529592514038,148.36536915101698
1561308701270,0.8906430602073669,9.806650161743164,1.6184803247451782,134.6154470309726
1561308701341,0.727837324142456,6.742072105407715,-0.15322890877723694,62.34147247940251
1561308701409,0.507570743560791,,0.5267243981361389,117.24653551881863
1561308701410,,10.074800491333008,,
1561308701476,0.8331822156906128,10.716446876525879,0.10534487664699554,77.503133229186
1561308701477,,,,77.38990235312554
1561308701548,1.072602391242981,11.21444034576416,0.181959331035614,80.52719948420918
1561308701629,0.7852981686592102,10.036493301391602,0.3926490843296051,96.43106274015207
1561308701696,,,1.7717092037200928,
1561308701697,1.5897499322891235,9.998186111450195,,122.66073085123935
1561308701761,,,1.292868971824646,
1561308701762,0.8331822156906128,9.299078941345215,,130.15764210689375
1561308701847,0.4596867263317108,7.010222434997559,0.20111294090747833,98.88247910497216
1561308701896,,,0.26815059781074524,
1561308701897,0.545877993106842,8.312667846679688,,102.25996666840842
1561308701968,,,0.17238251864910126,
1561308701969,1.1971008777618408,10.122684478759766,,87.34511480428341
1561308702033,,,1.292868971824646,
1561308702034,0.9959878921508789,12.02846908569336,,129.3561330681711
1561308702051,,,,128.33277948520643
1561308702110,,,0.6224924325942993,97.2944601229442
1561308702111,1.8100165128707886,11.702857971191406,,96.94045824845159
1561308702188,,,2.1356279850006104,
1561308702189,0.9002198576927185,10.323798179626465,,143.3213564112326
1561308702252,,,1.7142484188079834,
1561308702253,0.7469909191131592,9.816226959228516,,141.72399373042006
1561308702314,0.5171475410461426,8.054094314575195,0.7852981686592102,133.09858495971784
1561308702315,,,,132.78040742742195
1561308702384,0.2968810200691223,7.173028469085693,-0.15322890877723694,46.89512261482378
1561308702385,,,,45.903758222836814
1561308702463,,,0.6991068720817566,
1561308702465,0.6320692300796509,9.14585018157959,,123.08604673085608
1561308702528,0.7469909191131592,10.84094524383545,0.507570743560791,109.29322419263485
1561308702595,,,0.06703764945268631,
1561308702596,1.0438719987869263,11.769895553588867,,78.95322337111475
1561308702676,0.5363011956214905,13.053187370300293,3.6774938106536865,156.81633489031708
1561308702742,2.145204782485962,7.4316020011901855,0.8427590131759644,102.95800517139457
1561308702811,,,1.6089035272598267,
1561308702814,0.9768342971801758,,,133.04223589906522
1561308702815,,10.78348445892334,,
1561308702890,,,1.3982137441635132,
1561308702891,0.9864110946655273,8.293514251708984,,132.21146632993825
1561308702961,1.3120225667953491,7.891288757324219,0.20111294090747833,90.53859024129036
1561308703031,,,-0.13407529890537262,
1561308703032,,,,69.70570731042937
1561308703033,0.8906430602073669,9.193734169006348,,
1561308703108,1.1204863786697388,10.994174003601074,0.40222588181495667,99.62564466780458
1561308703171,1.2737152576446533,12.172121047973633,0.8044517636299133,111.70664421510219
1561308703238,,,1.0534487962722778,
1561308703239,0.9289502501487732,8.312667846679688,,129.09191403031832
1561308703299,0.31603461503982544,10.620678901672363,2.1356279850006104,158.65496717337115
1561308703377,,,1.5131354331970215,
1561308703378,1.0438719987869263,8.465897560119629,,135.42183282476265
1561308703440,0.17238251864910126,7.489062786102295,-0.24899697303771973,19.51775220428982
1561308703510,,,0.14365209639072418,
1561308703511,0.9576807022094727,8.130708694458008,,86.59300169363826
1561308703579,1.1300631761550903,10.486603736877441,0.5171475410461426,100.80647509227305
1561308703646,,,0.45010992884635925,
1561308703647,1.2641384601593018,11.817779541015625,,94.79153047140386
1561308703724,,,3.428496837615967,162.59411485263593
1561308703725,0.07661445438861847,13.225569725036621,,162.41461748124797
1561308703784,2.499546527862549,7.795520782470703,1.2641384601593018,109.26149796394014
1561308703785,,,,108.495041456038
1561308703856,,,1.3311761617660522,124.85875402804118
1561308703857,1.1492167711257935,9.490615844726563,,
1561308703947,0.6033388376235962,7.1251444816589355,1.3311761617660522,141.8002869434491
1561308703999,0.5650315880775452,9.299078941345215,0.019153613597154617,76.36868661937109
1561308704087,,,-0.009576806798577309,
1561308704089,1.5897499322891235,8.47547435760498,,79.68412191419782
1561308704134,0.2777273952960968,12.057199478149414,0.15322890877723694,105.56383162278115
1561308704135,,,,107.51878885758973
1561308704207,,,2.8347349166870117,
1561308704209,0.49799394607543945,13.48414421081543,,160.03803949916372
1561308704283,,,0.7565677165985107,
1561308704284,0.8427590131759644,8.26478385925293,,122.56796322193225
1561308704345,,,2.0590133666992188,
1561308704347,0.6129156351089478,10.706870079040527,,152.5179465814663
1561308704414,1.3503297567367554,8.753201484680176,2.231395959854126,139.36796095735917
1561308704416,,,,140.5361691922415
1561308704487,,,-0.1149216815829277,73.74790888389134
1561308704488,0.9097966551780701,7.000645637512207,,
1561308704572,0.22026655077934265,9.892841339111328,0.6320692300796509,146.33327858991146
1561308704645,,,0.6607996821403503,
1561308704647,1.1109095811843872,9.691728591918945,,106.55342358067844
1561308704693,,,0.2106897532939911,
1561308704694,0.5554547905921936,12.15296745300293,,94.00760233960483
1561308704695,,,,96.35366986666662
1561308704766,,,3.734954595565796,
1561308704769,0.33518823981285095,13.838485717773438,,161.17168697684573
1561308704833,,,1.8195933103561401,
1561308704834,1.3982137441635132,10.15141487121582,,131.97250533163617
1561308704837,,,,133.29743908721358
1561308704910,,,1.2258312702178955,
1561308704912,0.7852981686592102,8.360552787780762,,137.04993135684026
1561308704977,0.47884035110473633,7.182605266571045,0.5841852426528931,131.1113687414593
1561308705044,0.8810662031173706,8.236053466796875,-0.10534487664699554,77.03467104458235
1561308705045,,,,76.90442616729933
1561308705121,,,0.45010992884635925,
1561308705122,0.6799532771110535,9.911994934082031,,116.00248486339251
1561308705191,,,1.3024457693099976,
1561308705192,0.6416460275650024,12.009315490722656,,145.94429931667923
1561308705264,,,1.1875240802764893,
1561308705265,0.9959878921508789,12.344504356384277,,132.27292437209002
1561308705331,0.7086837291717529,9.2033109664917,1.8770540952682495,151.38020099028228
1561308705414,0.26815059781074524,9.959878921508789,1.6855180263519287,160.4698030773569
1561308705477,,,1.2258312702178955,
1561308705479,0.689530074596405,8.26478385925293,,140.97951677126701
1561308705533,,,0.05746084079146385,
1561308705534,0.4405331015586853,7.546523571014404,,85.56468256314702
1561308705535,,,,83.43793241033427
1561308705631,,,0.9768342971801758,
1561308705633,,,,147.8593477561674
1561308705634,0.31603461503982544,9.548076629638672,,
1561308705685,,,0.3447650372982025,96.20954604499019
1561308705686,0.9385270476341248,10.132261276245117,,
1561308705744,,,0.8810662031173706,
1561308705746,0.7182605266571045,12.497733116149902,,128.06955765497247
1561308705818,0.4213795065879822,11.501745223999023,2.6623523235321045,158.92124892835326
1561308705887,,,0.8810662031173706,
1561308705888,1.599326729774475,8.092401504516602,,111.45228797041091
1561308705978,0.9097966551780701,9.567230224609375,1.6184803247451782,141.85666332485837
1561308706040,0.40222588181495667,7.412448406219482,0.2298433631658554,110.05232458680089
1561308706095,0.5841852426528931,8.944737434387207,-0.17238251864910126,65.90139439556987
1561308706171,,,0.28730419278144836,
1561308706172,0.8810662031173706,10.02691650390625,,103.74051945403545
1561308706233,0.4596867263317108,12.057199478149414,0.4692635238170624,130.69143505090858
1561308706235,,,,131.5738135294042
1561308706311,1.647210717201233,10.649409294128418,-0.028730420395731926,89.87042698573384
1561308706379,0.31603461503982544,12.689269065856934,3.552995204925537,169.79725967208805
1561308706446,0.3734954595565796,9.490615844726563,1.886630892753601,161.90429306722132
1561308706514,,,1.8579005002975464,
1561308706515,0.8523358106613159,,,147.7091792170755
1561308706516,,8.868123054504395,,145.56760072357469
1561308706584,-0.038307227194309235,8.188169479370117,0.10534487664699554,185.27646638904025
1561308706607,,,,184.06164894326184
1561308706660,,,0.7469909191131592,
1561308706663,,,,127.92201190852185
1561308706664,0.6224924325942993,8.801085472106934,,127.08853758448353
1561308706727,0.7182605266571045,9.337387084960938,0.8523358106613159,127.05877162008062
1561308706804,0.24899697303771973,11.702857971191406,-0.5650315880775452,8.61313833585831
1561308706867,0.8140285611152649,14.077905654907227,3.801992416381836,156.85687889323026
1561308706934,1.139639973640442,8.02536392211914,-0.6703764796257019,49.91969088875089
1561308706954,,,,51.63187929479511
1561308707004,1.3215993642807007,8.925583839416504,1.4460978507995605,130.1095029336235
1561308707014,,,,129.7912161183009
1561308707080,0.9193734526634216,6.952761650085449,0.9385270476341248,127.29457707098612
1561308707157,0.6512228846549988,8.992621421813965,0.14365209639072418,92.78378270450025
1561308707214,0.7086837291717529,9.289502143859863,-0.028730420395731926,80.46442321554753
1561308707215,,,,80.28103263633272
1561308707284,0.8906430602073669,11.434707641601563,0.6129156351089478,117.35650156445587
1561308707285,,,,119.12980991828792
1561308707363,,,1.1300631761550903,
1561308707364,0.9385270476341248,11.463438034057617,,135.07981793226344
1561308707426,0.10534487664699554,12.325350761413574,3.4189200401306152,169.78794329406014
1561308707496,0.7086837291717529,8.89685344696045,1.4748282432556152,147.10879192865306
1561308707564,0.8523358106613159,9.394847869873047,1.4652514457702637,143.2253785930156
1561308707565,,,,142.65172466500454
1561308707634,-0.028730420395731926,8.456320762634277,0.6512228846549988,171.390701824317
1561308707635,,,,169.5085748966283
1561308707722,0.5171475410461426,,0.3926490843296051,116.56327071500726
1561308707723,,8.427590370178223,,
1561308707773,,,0.9193734526634216,
1561308707774,0.6703764796257019,9.959878921508789,,132.76177467136617
1561308707775,,,,131.8801884948143
1561308707848,0.8619126081466675,11.654973983764648,0.7757213711738586,120.0787690808128
1561308707931,1.2737152576446533,10.936713218688965,0.20111294090747833,81.45419275836326
1561308707987,,,2.212242364883423,
1561308707988,0.5937620401382446,11.520898818969727,,141.15139165154122
1561308708056,,,1.5897499322891235,
1561308708057,,,,124.71962307464801
1561308708062,0.9097966551780701,10.524910926818848,,125.81407892687253
1561308708124,0.40222588181495667,8.580819129943848,1.0438719987869263,133.3119873901457
1561308708154,,,,133.6754627370171
1561308708208,0.7374141216278076,7.307103633880615,0.4692635238170624,98.14579539166209
1561308708267,,,0.08619125932455063,
1561308708268,0.35434186458587646,8.523358345031738,,79.2050319552456
1561308708342,0.8427590131759644,11.338939666748047,0.727837324142456,107.97201972034426
1561308708414,,,1.2449848651885986,
1561308708415,,,,126.02145713045246
1561308708416,0.8427590131759644,11.501745223999023,,126.85192617125597
1561308708506,0.5171475410461426,11.990161895751953,2.049436569213867,146.36109112021177
1561308708565,0.8619126081466675,8.83939266204834,1.7142484188079834,138.92342492541806
1561308708642,,,1.7621324062347412,
1561308708643,-0.689530074596405,10.898406028747559,,178.2354119765052
1561308708703,0.1149216815829277,,1.015141487121582,149.6650858481787
1561308708704,,8.446743965148926,,
1561308708762,,,0.17238251864910126,
1561308708763,0.6320692300796509,7.364564418792725,,77.76110947413736
1561308708839,0.6033388376235962,9.615114212036133,1.072602391242981,121.13187496780205
1561308708894,0.727837324142456,10.304644584655762,0.15322890877723694,69.12431477808877
1561308708895,,,,68.06494560763059
1561308708966,,,0.9097966551780701,
1561308708968,0.3734954595565796,12.239158630371094,,123.71467002130737
1561308709034,0.6416460275650024,10.697293281555176,1.9632453918457031,133.50845095143197
1561308709035,,,,134.93033241208855
1561308709127,,,0.8619126081466675,
1561308709129,1.723825216293335,8.446743965148926,,92.93047467730463
1561308709179,,,1.4748282432556152,
1561308709180,0.6607996821403503,10.228029251098633,,128.00778542411888
1561308709256,0.6512228846549988,7.182605266571045,0.7086837291717529,109.7128095435379
1561308709320,,,0.40222588181495667,
1561308709321,0.7661445140838623,9.346963882446289,,90.03345677103289
1561308709390,0.9289502501487732,9.576807022094727,0.19153612852096558,74.21816057805756
1561308709456,0.31603461503982544,11.817779541015625,0.7374141216278076,129.40208658090694
1561308709534,1.3407529592514038,11.176133155822754,1.4269442558288574,116.03950448869398
1561308709594,-0.43095630407333374,11.731588363647461,2.365471363067627,164.02839993682522
1561308709597,,,,164.0187966908522
1561308709672,,,2.0398597717285156,
1561308709673,0.07661445438861847,10.84094524383545,,152.48979254170752
1561308709742,0.9002198576927185,8.734047889709473,1.9345149993896484,129.51403338140344
1561308709804,,,0.2777273952960968,99.09215225211324
1561308709805,0.3256114423274994,8.245630264282227,,
1561308709837,,,,96.48528761197281
1561308709876,,,-0.24899697303771973,
1561308709878,0.4118026793003082,,,23.94811684337816
1561308709879,,8.130708694458008,,
1561308709964,1.216254472732544,9.854534149169922,0.9864110946655273,96.39021820891537
1561308710013,,,1.1683704853057861,
1561308710014,0.3734954595565796,12.392388343811035,,128.21935736384918
1561308710015,,,,126.17252725451479
1561308710102,,,3.428496837615967,
1561308710103,1.216254472732544,12.09550666809082,,127.79561242774162
1561308710163,1.3982137441635132,8.638279914855957,0.4405331015586853,73.9394751995427
1561308710241,,,1.015141487121582,
1561308710242,0.507570743560791,10.055646896362305,,120.36157989358634
1561308710293,,,1.37906014919281,
1561308710294,0.871489405632019,8.121131896972656,,118.16191747138373
1561308710295,,,,118.18884207709195
1561308710380,,,0.3926490843296051,88.79506834242869
1561308710381,0.6607996821403503,8.121131896972656,,88.43739182616264
1561308710440,0.9193734526634216,9.346963882446289,0.8427590131759644,101.44307604367492
1561308710507,0.7469909191131592,10.630255699157715,0.33518823981285095,81.88364773261696
1561308710537,,,,85.06934358415936
1561308710594,0.9097966551780701,11.042057991027832,0.7948749661445618,102.99796860822835
1561308710645,0.4213795065879822,10.975020408630371,2.403778553009033,142.1270705140992
1561308710738,0.33518823981285095,9.950302124023438,1.436521053314209,134.2777351576505
1561308710789,,,2.2601263523101807,
1561308710790,0.8427590131759644,9.854534149169922,,126.43800304717485
1561308710898,0.9959878921508789,8.054094314575195,1.4844050407409668,112.31162139064688
1561308710927,,,0.4213795065879822,
1561308710928,0.8619126081466675,8.216899871826172,,79.09311247550579
1561308710994,0.9864110946655273,9.825803756713867,1.1300631761550903,98.12393878631804
1561308710995,,,,97.31311336956753
1561308711071,,,1.436521053314209,107.87979167598158
1561308711072,0.8331822156906128,11.281478881835938,,
1561308711133,,,2.279279947280884,
1561308711134,1.292868971824646,11.444284439086914,,109.69520131585762
1561308711136,,,,109.10514810364936
1561308711221,,,1.6376339197158813,
1561308711222,1.2545616626739502,9.950302124023438,,101.10153926441762
1561308711280,,,1.8770540952682495,
1561308711282,1.3120225667953491,9.710882186889648,,105.06756373806638
1561308711352,,,2.097320795059204,111.1979795370438
1561308711353,1.1013327836990356,8.71489429473877,,114.4917153208774
1561308711419,1.2545616626739502,7.632715225219727,0.7852981686592102,83.5396202666974
1561308711502,0.9385270476341248,9.050082206726074,1.1971008777618408,101.39859102161063
1561308711560,1.072602391242981,11.070788383483887,1.3024457693099976,99.28094551096154
1561308711648,1.0342950820922852,11.224017143249512,1.4077905416488647,104.49012588525517
1561308711700,,,3.5625722408294678,
1561308711701,0.3734954595565796,12.105083465576172,,138.43629583381275
1561308711773,0.545877993106842,9.011775016784668,1.5322890281677246,124.60083242460314
1561308711834,0.5267243981361389,9.59596061706543,2.5665841102600098,131.98933491775108
1561308711835,,,,132.48142272669384
1561308711905,0.8236053586006165,8.446743965148926,1.7046716213226318,118.63475780724539
1561308711910,,,,114.87643255606753
1561308711974,0.2968810200691223,8.398859977722168,1.7046716213226318,129.1039898047709
1561308712005,,,,128.4570752677223
1561308712065,1.3215993642807007,8.619126319885254,1.3215993642807007,95.80159933643284
1561308712121,0.8619126081466675,10.304644584655762,0.7661445140838623,88.37385740650319
1561308712188,0.9193734526634216,10.946290016174316,0.45010992884635925,68.79597392430787
1561308712262,1.2641384601593018,,3.160346269607544,115.96441338895886
1561308712263,,11.252747535705566,,
1561308712330,1.235408067703247,9.950302124023438,1.800439715385437,105.32935122857464
1561308712407,,,1.6089035272598267,
1561308712408,0.871489405632019,8.820239067077637,,111.70528500745735
1561308712473,,,1.1971008777618408,
1561308712474,,,,114.68637571222277
1561308712475,0.5746083855628967,8.322244644165039,,
1561308712534,0.6129156351089478,9.404424667358398,0.5841852426528931,95.17934178228802
1561308712535,,,,94.64457212122187
1561308712606,,,0.26815059781074524,
1561308712607,1.0534487962722778,9.653421401977539,,65.88380665845705
1561308712702,,,1.3982137441635132,
1561308712703,0.13407529890537262,11.980585098266602,,135.95479248569876
1561308712760,1.015141487121582,11.587936401367188,1.5418659448623657,110.47446442845353
1561308712825,,,1.1013327836990356,
1561308712826,1.1779472827911377,7.718906402587891,,100.06680658629568
1561308712883,,,2.078166961669922,
1561308712884,0.09576806426048279,9.873687744140625,,139.7084049063493
1561308712885,,,,139.35495627717947
1561308712974,0.4405331015586853,9.059659004211426,1.522712230682373,126.22192318259232
1561308713040,0.7469909191131592,7.661445617675781,0.5267243981361389,83.51461494414599
1561308713093,,,0.8523358106613159,
1561308713094,0.5746083855628967,9.2033109664917,,101.32087029904505
1561308713095,,,,99.5409981334206
1561308713168,,,1.235408067703247,
1561308713169,1.158793568611145,10.78348445892334,,91.80439504922299
1561308713234,1.4173674583435059,11.923124313354492,0.8140285611152649,73.72279427831319
1561308713236,,,,77.79111449516125
1561308713330,,,3.3231520652770996,
1561308713331,0.6512228846549988,11.84650993347168,,128.0450645966088
1561308713406,,,0.9097966551780701,
1561308713408,1.1109095811843872,8.877699851989746,,87.15758513043153
1561308713470,,,1.4269442558288574,
1561308713471,0.49799394607543945,9.385271072387695,,119.66275591884568
1561308713528,0.5746083855628967,7.7763671875,0.7948749661445618,108.38313563667651
1561308713611,,,0.33518823981285095,
1561308713612,0.727837324142456,8.26478385925293,,81.62249544970155
1561308713655,0.9193734526634216,,0.545877993106842,89.72202063544785
1561308713656,,10.122684478759766,,
1561308713725,0.545877993106842,11.72201156616211,1.2449848651885986,125.92644919909756
1561308713810,0.3064578175544739,12.919112205505371,3.246537446975708,144.68407477329853
1561308713890,0.9481038451194763,7.95832633972168,1.3407529592514038,115.34237440086747
1561308713933,,,1.9728221893310547,
1561308713934,0.9481038451194763,10.228029251098633,,123.36964984557335
1561308713936,,,,122.30840237309343
1561308714038,,,2.5091233253479004,
1561308714039,1.2832920551300049,8.446743965148926,,123.05104884154892
1561308714100,,,0.507570743560791,
1561308714101,0.2968810200691223,8.523358345031738,,111.80132429737688
1561308714182,,,1.1492167711257935,
1561308714183,0.4405331015586853,9.825803756713867,,119.7127255828135
1561308714225,1.0534487962722778,10.08437728881836,0.8331822156906128,86.09213709161202
1561308714286,0.7661445140838623,11.942277908325195,1.3886369466781616,107.71117479594147
1561308714360,,,3.7828385829925537,
1561308714363,0.8236053586006165,12.756306648254395,,124.33418183940586
1561308714454,1.9153614044189453,9.394847869873047,2.4133553504943848,100.46374986010017
1561308714512,,,2.2409727573394775,
1561308714513,0.9481038451194763,10.08437728881836,,116.3196788484479
1561308714573,,,1.292868971824646,
1561308714574,1.0534487962722778,7.450755596160889,,104.44331176868388
1561308714576,,,,109.13514629448406
1561308714659,,,0.10534487664699554,
1561308714660,0.7374141216278076,8.772355079650879,,63.375863648065945
1561308714731,0.9193734526634216,9.634267807006836,0.6512228846549988,94.98903905163309
1561308714813,0.545877993106842,12.085929870605469,1.0438719987869263,123.27345346130289
1561308714872,,,0.6991068720817566,
1561308714873,1.5610195398330688,10.467450141906738,,88.65079425659053
1561308714931,,,3.399766445159912,
1561308714933,1.5610195398330688,11.856086730957031,,132.068114319638
1561308714999,,,2.8155810832977295,
1561308715000,0.507570743560791,10.5344877243042,,143.02592340887287
1561308715068,,,1.723825216293335,
1561308715069,,,,123.88590286379957
1561308715072,0.8619126081466675,8.255207061767578,,
1561308715161,,,0.47884035110473633,
1561308715162,0.507570743560791,7.814674377441406,,99.378869933092
1561308715224,0.40222588181495667,8.887276649475098,0.2777273952960968,88.37039450059399
1561308715293,0.8236053586006165,9.710882186889648,1.1013327836990356,108.45141020761994
1561308715344,0.6416460275650024,11.674127578735352,0.871489405632019,105.00131773330642
1561308715379,,,,104.4615756945245
1561308715423,,,4.4723687171936035,
1561308715426,0.9576807022094727,13.206416130065918,,132.02983793952927
1561308715491,,,0.3447650372982025,
1561308715492,1.800439715385437,7.872135162353516,,68.16364184113729
1561308715557,1.1492167711257935,10.103530883789063,1.7621324062347412,114.78653360621183
1561308715642,0.9672574996948242,7.240066051483154,0.4213795065879822,84.6539109882716
1561308715693,,,0.17238251864910126,
1561308715694,0.8044517636299133,8.628703117370605,,74.89184262646341
1561308715695,,,,75.02783852302753
1561308715771,0.6320692300796509,9.241618156433105,0.26815059781074524,85.28636601484732
1561308715834,,,0.507570743560791,94.97665591866786
1561308715835,0.8523358106613159,10.553641319274902,,97.45005866242627
1561308715911,1.2832920551300049,11.166556358337402,1.2449848651885986,112.33164750529335
1561308715983,0.24899697303771973,12.02846908569336,3.227383852005005,151.00440398214818
1561308716054,0.3734954595565796,9.394847869873047,0.9768342971801758,132.25676414451377
1561308716113,,,1.9823989868164063,133.72315111780213
1561308716114,0.7757213711738586,9.232041358947754,,
1561308716115,,,,130.93825076675617
1561308716186,0.4405331015586853,7.920019149780273,0.7565677165985107,120.2352487146978
1561308716193,,,,116.07166101930642
1561308716255,,,0.871489405632019,
1561308716256,1.0534487962722778,8.810662269592285,,97.53654251769694
1561308716327,1.0534487962722778,10.295066833496094,1.158793568611145,105.53172973368208
1561308716406,,,0.7469909191131592,
1561308716407,0.5841852426528931,11.137825965881348,,105.38874655359706
1561308716467,1.235408067703247,11.731588363647461,1.359906554222107,101.32385509171235
1561308716538,0.9864110946655273,10.563218116760254,1.7812861204147339,118.03988931167231
1561308716608,0.9193734526634216,,1.359906554222107,115.21224563680039
1561308716609,,9.892841339111328,,
1561308716675,1.1875240802764893,8.121131896972656,1.9823989868164063,118.85482650230321
1561308716676,,,,120.47784337363834
1561308716747,0.7948749661445618,7.575253963470459,0.14365209639072418,69.20498614237579
1561308716814,0.9481038451194763,8.523358345031738,0.2106897532939911,72.85314044224128
1561308716815,,,,72.69965243121277
1561308716883,,,0.7182605266571045,
1561308716884,0.871489405632019,10.065223693847656,,99.55016424728677
1561308716885,,,,103.21925307695841
