timestamp,AccX,AccY,AccZ,CompassSensor
1558058963431,0.746999979019165,,,
1558058963432,,0.14300000667572021,-9.826000213623047,42.573986360942286
1558058963443,,,,42.049550776090314
1558058963452,0.6990000009536743,0.06700000166893005,-9.826000213623047,42.261908187575216
1558058963472,0.7559999823570251,0.06700000166893005,-9.73900032043457,42.91389072498794
1558058963492,0.8140000104904175,0.04699999839067459,-9.711000442504883,43.717786914825524
1558058963509,,,,43.87060215222078
1558058963511,0.7559999823570251,0.0860000029206276,,
1558058963512,,,-9.826000213623047,42.82491043557559
1558058963531,0.765999972820282,,,
1558058963532,,0.07599999755620956,-9.73900032043457,43.08409562401005
1558058963551,0.7369999885559082,0.0860000029206276,,42.670592556562895
1558058963552,,,-9.767999649047852,
1558058963575,0.765999972820282,0.0860000029206276,,
1558058963576,,,-9.777999877929688,42.96087901138304
1558058963577,,,,42.33857364591404
1558058963591,0.765999972820282,0.0860000029206276,-9.826000213623047,42.3039582472004
1558058963612,0.746999979019165,0.0860000029206276,-9.79699993133545,42.12885610254335
1558058963641,0.7559999823570251,0.02800000086426735,-9.711000442504883,42.83622122884117
1558058963642,,,,42.616063741324126
1558058963651,0.8040000200271606,,,
1558058963652,,0.11400000005960464,-9.73900032043457,42.2782903962995
1558058963672,0.7940000295639038,0.02800000086426735,-9.826000213623047,42.91797517811159
1558058963691,0.8230000138282776,,,
1558058963692,,0.05700000002980232,-9.79699993133545,42.9614766529354
1558058963708,,,,43.07977552936006
1558058963711,0.7940000295639038,0.02800000086426735,,
1558058963712,,,-9.73900032043457,43.10779296533542
1558058963731,0.7940000295639038,0.05700000002980232,-9.729999542236328,42.83367698337531
1558058963751,0.7940000295639038,,,
1558058963752,,0.03799999877810478,-9.777999877929688,42.978948276832284
1558058963774,0.7940000295639038,0.0860000029206276,-9.826000213623047,42.48247548644241
1558058963775,,,,43.62025864366689
1558058963792,0.8330000042915344,0.02800000086426735,-9.729999542236328,44.65760045405176
1558058963811,0.7749999761581421,0.07599999755620956,-9.538000106811523,43.73931908618397
1558058963839,0.7369999885559082,-0.008999999612569809,-9.968999862670898,43.85912060422601
1558058963840,,,,43.307326696653604
1558058963851,0.8040000200271606,-0.03799999877810478,,
1558058963852,,,-9.595999717712402,44.616103639749326
1558058963871,0.7749999761581421,,,
1558058963872,,-0.008999999612569809,-9.538000106811523,44.06314860001805
1558058963891,0.8330000042915344,0.02800000086426735,-9.826000213623047,44.0471283913198
1558058963905,,,,44.19179179794065
1558058963911,0.8519999980926514,0.0,-9.826000213623047,44.66122045431189
1558058963931,0.7749999761581421,0.06700000166893005,-9.807000160217285,43.22934984199412
1558058963951,0.765999972820282,0.04699999839067459,-9.87399959564209,43.280439656985834
1558058963972,0.8040000200271606,-0.008999999612569809,-9.883000373840332,43.56976988532216
1558058963991,0.8519999980926514,-0.05700000002980232,-9.73900032043457,45.6234301838266
1558058964011,0.8040000200271606,-0.01899999938905239,-9.767999649047852,44.71437298643292
1558058964037,0.746999979019165,0.0,-9.826000213623047,43.87915354906164
1558058964038,,,,43.289523808581976
1558058964051,0.7559999823570251,,,
1558058964052,,-0.05700000002980232,-9.845000267028809,43.946229421805754
1558058964071,0.8040000200271606,-0.01899999938905239,-9.73900032043457,44.15478583301751
1558058964091,0.8140000104904175,-0.008999999612569809,-9.682000160217285,44.2076754028555
1558058964103,,,,44.98778545890855
1558058964111,0.8330000042915344,0.03799999877810478,-9.767999649047852,44.6357506788969
1558058964131,0.8040000200271606,0.02800000086426735,-9.940999984741211,44.30594816463366
1558058964151,0.8040000200271606,-0.02800000086426735,-9.79699993133545,44.980787930103816
1558058964169,,,,45.313769897425686
1558058964171,0.746999979019165,0.01899999938905239,-9.777999877929688,44.2801266344764
1558058964191,0.8040000200271606,0.0,-9.767999649047852,45.05528138828657
1558058964211,0.8040000200271606,0.0,-9.711000442504883,45.102450674694694
1558058964235,0.8040000200271606,-0.03799999877810478,,45.390510487845404
1558058964236,,,-9.826000213623047,45.121715223248714
1558058964251,0.765999972820282,0.0,-9.711000442504883,44.45261964687052
1558058964271,0.8330000042915344,-0.03799999877810478,-9.73900032043457,45.485098362566305
1558058964300,0.8040000200271606,,,
1558058964301,,0.0,-9.729999542236328,44.82141912619994
1558058964311,0.8230000138282776,0.0,-9.614999771118164,44.08356745054181
1558058964331,0.8040000200271606,-0.008999999612569809,-9.711000442504883,43.89592507856861
1558058964351,0.8040000200271606,0.0,-9.692000389099121,43.82348409223147
1558058964367,,,,43.19739480196222
1558058964371,0.765999972820282,-0.04699999839067459,-9.73900032043457,43.222635766040014
1558058964391,0.746999979019165,0.0,-9.767999649047852,42.548239962865864
1558058964411,0.8330000042915344,0.03799999877810478,-9.729999542236328,43.09764671932339
1558058964433,0.8040000200271606,0.02800000086426735,-9.711000442504883,42.91389755517713
1558058964434,,,,41.98181237499671
1558058964451,0.765999972820282,,,
1558058964452,,0.02800000086426735,-9.79699993133545,41.51734926615211
1558058964471,0.7940000295639038,0.02800000086426735,-9.777999877929688,41.8233314956849
1558058964499,0.7940000295639038,0.0,-9.711000442504883,42.14075429207753
1558058964511,0.7749999761581421,0.04699999839067459,-9.692000389099121,41.043211194348146
1558058964531,0.8140000104904175,0.07599999755620956,-9.711000442504883,41.169651656263454
1558058964551,0.8040000200271606,,,
1558058964552,,0.01899999938905239,-9.758999824523926,41.54216334340674
1558058964565,,,,41.56398238271038
1558058964571,0.7940000295639038,0.01899999938905239,-9.73900032043457,41.477669282168904
1558058964591,0.8230000138282776,-0.008999999612569809,,41.9083468602841
1558058964592,,,-9.883000373840332,
1558058964611,0.7749999761581421,,,
1558058964612,,0.0,-9.826000213623047,41.38394542637798
1558058964631,,,,40.813388989155555
1558058964632,0.8330000042915344,0.0,-9.663000106811523,41.56339498644172
1558058964651,0.8040000200271606,0.15299999713897705,-9.54800033569336,39.96520585273964
1558058964671,0.6790000200271606,0.02800000086426735,-9.87399959564209,39.49485170573587
1558058964697,0.7749999761581421,-0.0860000029206276,-9.777999877929688,41.656866125233364
1558058964711,0.7940000295639038,0.02800000086426735,-9.595999717712402,40.745220286144274
1558058964731,0.765999972820282,0.04699999839067459,-9.767999649047852,40.13288016667428
1558058964751,0.7749999761581421,0.10499999672174454,-9.79699993133545,39.69278717278826
1558058964763,,,,39.524426424842034
1558058964771,0.7940000295639038,0.06700000166893005,-9.729999542236328,40.11101331604647
1558058964791,0.7559999823570251,0.01899999938905239,-9.845000267028809,40.04450093390892
1558058964811,0.7179999947547913,-0.01899999938905239,-9.883000373840332,39.949687662945394
1558058964829,,,,40.18138133997053
1558058964831,0.8040000200271606,0.02800000086426735,-9.911999702453613,40.63998414650729
1558058964851,0.765999972820282,0.02800000086426735,-9.854000091552734,40.290527762907345
1558058964871,0.7369999885559082,0.0860000029206276,-9.73900032043457,39.556217540333876
1558058964894,0.7269999980926514,,,
1558058964895,,0.04699999839067459,-9.711000442504883,39.816676559048574
1558058964911,0.7559999823570251,0.07599999755620956,,
1558058964912,,,-9.854000091552734,40.136544563163966
1558058964931,0.7559999823570251,,,
1558058964932,,0.10499999672174454,-9.826000213623047,39.90152458401303
1558058964962,0.7369999885559082,0.11400000005960464,-9.826000213623047,39.622217658283716
1558058964963,,,,40.27574381844886
1558058964971,0.7269999980926514,,,
1558058964972,,0.11400000005960464,-9.758999824523926,40.216317757575155
1558058964991,0.7369999885559082,0.06700000166893005,-9.940999984741211,40.612420918111695
1558058965011,0.6790000200271606,,,
1558058965012,,0.0860000029206276,-9.711000442504883,39.98723662790752
1558058965028,,,,39.76587019690737
1558058965031,0.7179999947547913,,,
1558058965032,,0.14300000667572021,-9.711000442504883,39.677070907508096
1558058965052,0.746999979019165,0.11400000005960464,-9.767999649047852,40.208985549501165
1558058965072,0.7559999823570251,0.12399999797344208,-9.758999824523926,40.221600908898154
1558058965093,0.746999979019165,0.16200000047683716,-9.807000160217285,39.75594934713797
1558058965111,0.7179999947547913,,,
1558058965112,,0.07599999755620956,-9.826000213623047,40.61491735225337
1558058965131,0.765999972820282,0.10499999672174454,-9.845000267028809,40.845535274484234
1558058965159,0.746999979019165,0.11400000005960464,-9.79699993133545,40.59845659635363
1558058965160,,,,41.68796056142986
1558058965171,0.6890000104904175,,,
1558058965172,,0.11400000005960464,-9.682000160217285,41.155690749599955
1558058965192,0.7179999947547913,0.0860000029206276,-9.79699993133545,41.64456836963279
1558058965211,0.6890000104904175,0.1340000033378601,,40.91723518529648
1558058965212,,,-9.767999649047852,
1558058965226,,,,40.78880030814355
1558058965231,0.746999979019165,0.12399999797344208,-9.826000213623047,41.447042713930614
1558058965252,0.746999979019165,0.1340000033378601,-9.777999877929688,41.38852165312193
1558058965271,0.746999979019165,0.11400000005960464,-9.845000267028809,41.52487954971207
1558058965291,,,,41.8590465548549
1558058965292,0.7269999980926514,0.10499999672174454,-9.826000213623047,41.74811062235557
1558058965311,0.7179999947547913,0.1720000058412552,-9.767999649047852,41.080695272513196
1558058965331,0.746999979019165,,,
1558058965332,,0.12399999797344208,-9.79699993133545,41.79961707888663
1558058965357,,,,41.93832797564585
1558058965397,0.7369999885559082,0.11400000005960464,-9.729999542236328,41.97266333660349
1558058965424,,,,42.34674938235054
1558058965463,0.746999979019165,,,
1558058965464,,0.11400000005960464,-9.711000442504883,42.46270891898439
1558058965490,,,,42.07089853234123
1558058965530,0.746999979019165,0.14300000667572021,-9.644000053405762,41.84937159189559
1558058965555,,,,42.656010102684945
1558058965595,0.7179999947547913,0.10499999672174454,,
1558058965596,,,-9.807000160217285,42.609892665409006
1558058965621,,,,42.32180553150164
1558058965661,0.7369999885559082,0.15299999713897705,-9.711000442504883,42.13454223502737
1558058965687,,,,41.10522248182269
1558058965727,0.746999979019165,0.07599999755620956,,41.85214464869864
1558058965728,,,-9.807000160217285,
1558058965753,,,,42.4560324090707
1558058965793,0.6790000200271606,0.07599999755620956,-9.883000373840332,41.69845514708959
1558058965819,,,,41.81130694765113
1558058965859,0.7269999980926514,0.0860000029206276,-9.729999542236328,42.31776547460754
1558058965885,,,,42.530211678551666
1558059021862,0.7369999885559082,,,
1558059021863,0.7179999947547913,,,
1558059021864,0.7179999947547913,,,
1558059021865,0.7179999947547913,0.1340000033378601,,
1558059021866,,0.01899999938905239,,
1558059021872,,0.01899999938905239,,
1558059021873,,0.01899999938905239,,
1558059021877,,0.01899999938905239,,
1558059021878,,0.01899999938905239,,
1558059021879,,0.01899999938905239,,
1558059021880,,0.01899999938905239,,
1558059021881,,0.01899999938905239,,
1558059021882,,0.01899999938905239,,42.18483291788618
1558059021883,,,,43.055815225751644
1558059021884,,,,43.055815225751644
1558059021885,,,-9.729999542236328,
1558059021886,0.7179999947547913,0.01899999938905239,,
1558059021887,,0.01899999938905239,,
1558059021888,,0.01899999938905239,,
1558059021889,,0.01899999938905239,,
1558059021890,0.7179999947547913,0.01899999938905239,,
1558059021891,0.7179999947547913,,,43.055815225751644
1558059021892,,,-9.758999824523926,43.055815225751644
1558059021893,,,-9.758999824523926,
1558059021894,,,-9.758999824523926,
1558059021895,0.7179999947547913,,,43.055815225751644
1558059021897,,,-9.758999824523926,
1558059021898,0.7179999947547913,,-9.758999824523926,43.055815225751644
1558059021899,0.7179999947547913,,-9.758999824523926,43.055815225751644
1558059021900,0.7179999947547913,,,
1558059021901,0.7179999947547913,,-9.758999824523926,43.055815225751644
1558059021902,,,-9.758999824523926,
1558059021903,,,-9.758999824523926,
1558059021904,,,-9.758999824523926,
1558059021905,,,-9.758999824523926,43.055815225751644
1558059021906,,,,43.055815225751644
1558059021907,,,,43.055815225751644
1558059021908,,,,43.055815225751644
1558059021909,,,,43.055815225751644
1558059021910,,,,41.391417653329995
1558059021911,,,,41.391417653329995
1558059021912,0.7179999947547913,,,41.391417653329995
1558059021913,0.7179999947547913,,,
1558059021914,0.7179999947547913,,,41.391417653329995
1558059021915,,,,41.391417653329995
1558059021916,,,,41.391417653329995
1558059021918,,,,41.391417653329995
1558059021922,,,,41.391417653329995
1558059021925,,,,41.391417653329995
1558059021929,,,,41.391417653329995
1558059021932,,,,41.391417653329995
1558059021934,,,,41.391417653329995
1558059021937,,,,41.391417653329995
1558059021939,,,,41.391417653329995
1558059021940,,,,41.391417653329995
1558059021942,,,,41.391417653329995
1558059021945,,,,41.391417653329995
1558059021947,,,,41.391417653329995
1558059021948,,,,41.391417653329995
1558059021949,,,,41.391417653329995
1558059021952,,,,41.391417653329995
1558059021954,0.7179999947547913,0.0860000029206276,-9.845000267028809,41.391417653329995
1558059021978,0.7269999980926514,,,
1558059021979,0.7269999980926514,0.10499999672174454,-9.807000160217285,40.628803126835976
1558059022004,0.7369999885559082,0.0860000029206276,-9.807000160217285,40.919721374154335
1558059022018,0.7369999885559082,,,
1558059022019,,0.04699999839067459,-9.711000442504883,41.62513648144409
1558059022039,0.7559999823570251,0.04699999839067459,-9.807000160217285,41.75927798164855
1558059022059,0.7369999885559082,0.04699999839067459,-9.807000160217285,41.548833023131294
1558059022070,,,,42.12122336614584
1558059022079,0.746999979019165,0.05700000002980232,-9.777999877929688,42.15424733078288
1558059022098,0.746999979019165,,,
1558059022099,,0.04699999839067459,-9.729999542236328,42.29150681234347
1558059022119,0.7269999980926514,0.03799999877810478,-9.807000160217285,42.10075328920334
1558059022137,,,,42.79369988616321
1558059022139,0.6890000104904175,0.02800000086426735,-9.826000213623047,42.462753315214
1558059022159,0.7179999947547913,0.03799999877810478,-9.767999649047852,42.7251008812342
1558059022179,0.7269999980926514,0.05700000002980232,-9.767999649047852,42.631677553766735
1558059022202,0.765999972820282,0.03799999877810478,,
1558059022203,,,-9.767999649047852,43.247661579158944
1558059022219,0.7269999980926514,0.04699999839067459,-9.845000267028809,43.2419720315803
1558059022239,0.746999979019165,0.04699999839067459,-9.777999877929688,43.50714046572773
1558059022268,0.7369999885559082,0.07599999755620956,,43.09296462464732
1558059022269,,,-9.79699993133545,43.403471854505256
1558059022279,0.746999979019165,0.07599999755620956,-9.807000160217285,43.502038314417746
