1558058720089,1.034000039100647,0.8040000200271606,-9.682000160217285,7,6 
1558058720100,1.062999963760376,0.8040000200271606,-9.663000106811523,7,6 
1558058720121,1.090999960899353,0.8040000200271606,-9.711000442504883,7,6 
1558058720150,1.1009999513626099,0.8330000042915344,-9.652999877929688,7,6 
1558058720160,1.062999963760376,0.8040000200271606,-9.692000389099121,7,6 
1558058720180,1.034000039100647,0.8140000104904175,-9.711000442504883,7,6 
1558058720200,1.0429999828338623,0.7559999823570251,-9.758999824523926,7,6 
1558058720234,1.062999963760376,0.7269999980926514,-9.644000053405762,7,6 
1558058720280,1.1009999513626099,0.8330000042915344,-9.652999877929688,7,6 
1558058720300,1.090999960899353,0.765999972820282,-9.826000213623047,7,6 
1558058720320,1.1009999513626099,0.7749999761581421,-9.729999542236328,7,6 
1558058720340,1.090999960899353,0.8330000042915344,-9.663000106811523,7,6 
1558058720372,1.0820000171661377,0.8040000200271606,-9.73900032043457,7,6 
1558058720380,1.1200000047683716,0.7940000295639038,-9.614999771118164,7,6 
1558058720441,1.1100000143051147,0.7559999823570251,-9.644000053405762,7,6 
1558058720480,1.1390000581741333,0.746999979019165,-9.73900032043457,7,6 
1558058720541,1.1200000047683716,0.7179999947547913,-9.758999824523926,7,6 
1558058720561,1.034000039100647,0.6990000009536743,-9.567000389099121,7,6 
1558058720580,1.1100000143051147,0.7749999761581421,-9.826000213623047,7,6 
1558058720601,1.090999960899353,0.765999972820282,-9.692000389099121,7,6 
1558058720642,1.062999963760376,0.8140000104904175,-9.729999542236328,7,6 
1558058720705,0.9760000109672546,0.746999979019165,-9.767999649047852,7,6 
1558058720726,0.9480000138282776,0.8040000200271606,-9.663000106811523,7,6 
1558058720742,1.0240000486373901,0.7559999823570251,-9.711000442504883,7,6 
1558058720760,0.9959999918937683,0.7940000295639038,-9.73900032043457,7,6 
1558058720840,1.0049999952316284,0.8330000042915344,-9.767999649047852,7,6 
1558058720860,0.9760000109672546,0.8330000042915344,-9.692000389099121,7,6 
1558058720881,1.0149999856948853,0.8140000104904175,-9.663000106811523,7,6 
1558058720901,0.9959999918937683,0.8040000200271606,-9.625,7,6 
1558058720941,1.034000039100647,0.8330000042915344,-9.711000442504883,8,6 
1558058720961,1.0240000486373901,0.8330000042915344,-9.729999542236328,8,6 
1558058721000,0.9760000109672546,0.8330000042915344,-9.729999542236328,8,6 
1558058721032,0.9670000076293945,0.8040000200271606,-9.729999542236328,8,6 
1558058721040,0.9760000109672546,0.8330000042915344,-9.758999824523926,8,6 
1558058721061,0.9670000076293945,0.765999972820282,-9.729999542236328,8,6 
1558058721121,0.9570000171661377,0.8420000076293945,-9.644000053405762,8,6 
1558058721140,0.9760000109672546,0.8040000200271606,-9.758999824523926,8,6 
1558058721206,0.9480000138282776,0.8519999980926514,-9.711000442504883,8,6 
1558058721272,0.9570000171661377,0.7850000262260437,-9.73900032043457,8,6 
1558058721338,0.9480000138282776,0.7850000262260437,-9.758999824523926,8,6 
1558058721668,0.9190000295639038,0.8040000200271606,-9.711000442504883,8,6 
1558058721869,0.8809999823570251,0.8040000200271606,-9.767999649047852,8,6 
1558058722199,0.8899999856948853,0.7850000262260437,-9.79699993133545,8,6 
1558058722461,0.9089999794960022,0.7940000295639038,-9.845000267028809,8,6 
1558058722724,0.9760000109672546,0.8330000042915344,-9.692000389099121,8,6 
1558058722791,0.9190000295639038,0.8330000042915344,-9.692000389099121,8,6 
1558058722857,0.9190000295639038,0.8040000200271606,-9.767999649047852,8,6 
1558058722988,0.9670000076293945,0.8330000042915344,-9.682000160217285,8,6 
1558058723054,0.9959999918937683,0.8330000042915344,-9.692000389099121,8,6 
1558058723120,1.0049999952316284,0.8040000200271606,-9.711000442504883,8,6 
1558058723252,0.9860000014305115,0.8330000042915344,-9.87399959564209,8,6 
1558058723384,1.062999963760376,0.7749999761581421,-9.73900032043457,8,6 
1558058723453,0.9760000109672546,0.7850000262260437,-9.729999542236328,8,6 
1558058723714,1.0149999856948853,0.8040000200271606,-9.729999542236328,8,6 
1558058723784,1.0429999828338623,0.7749999761581421,-9.614999771118164,8,6 
1558058723848,1.0820000171661377,0.765999972820282,-9.711000442504883,8,6 
1558058723912,0.9860000014305115,0.8040000200271606,-9.767999649047852,8,6 
1558058724044,0.9480000138282776,0.765999972820282,-9.807000160217285,8,6 
1558058724113,0.9190000295639038,0.8330000042915344,-9.538000106811523,8,6 
1558058724374,0.9190000295639038,0.746999979019165,-9.692000389099121,8,6 
1558058724442,0.9190000295639038,0.7940000295639038,-9.767999649047852,8,6 
1558058724572,0.8899999856948853,0.7749999761581421,-9.826000213623047,8,6 
1558058724638,0.8610000014305115,0.7850000262260437,-9.767999649047852,8,6 
1558058724704,0.8899999856948853,0.7269999980926514,-9.711000442504883,8,6 
1558058724774,0.8610000014305115,0.765999972820282,-9.79699993133545,8,6 
1558058724836,0.8709999918937683,0.7559999823570251,-9.711000442504883,8,6 
1558058724902,0.8709999918937683,0.7749999761581421,-9.682000160217285,8,6 
1558058724968,0.9089999794960022,0.7940000295639038,-9.73900032043457,8,6 
1558058725034,0.8709999918937683,0.746999979019165,-9.729999542236328,8,6 
1558058725100,0.8040000200271606,0.7749999761581421,-9.682000160217285,8,6 
1558058725367,0.8709999918937683,0.746999979019165,-9.73900032043457,8,6 
1558058725496,0.9089999794960022,0.7940000295639038,-9.758999824523926,8,6 
1558058725697,0.8999999761581421,0.746999979019165,-9.845000267028809,8,6 
1558058725761,0.8999999761581421,0.7940000295639038,-9.729999542236328,8,6 
1558058725958,0.9190000295639038,0.8040000200271606,-9.711000442504883,8,6 
1558058726028,0.9089999794960022,0.7850000262260437,-9.711000442504883,8,6 
1558058726156,0.9570000171661377,0.7749999761581421,-9.777999877929688,8,6 
1558058726222,0.9380000233650208,0.8610000014305115,-9.711000442504883,8,6 
1558058726288,0.9760000109672546,0.7850000262260437,-9.692000389099121,8,6 
1558058726359,0.9380000233650208,0.7850000262260437,-9.711000442504883,9,6 
1558058726420,0.9380000233650208,0.8330000042915344,-9.767999649047852,9,6 
1558058726486,0.9860000014305115,0.8330000042915344,-9.692000389099121,9,6 
1558058726618,0.9670000076293945,0.7940000295639038,-9.73900032043457,9,6 
1558058726685,1.0429999828338623,0.8140000104904175,-9.652999877929688,9,6 
1558058726882,1.0529999732971191,0.746999979019165,-9.644000053405762,9,6 
1558058727016,1.0149999856948853,0.7850000262260437,-9.652999877929688,9,6 
1558058727212,0.9480000138282776,0.7179999947547913,-9.758999824523926,9,6 
1558058727282,0.9190000295639038,0.746999979019165,-9.73900032043457,9,6 
1558058727543,0.8899999856948853,0.765999972820282,-9.777999877929688,9,6 
1558058727611,0.8899999856948853,0.7559999823570251,-9.729999542236328,9,6 
1558058727675,0.8709999918937683,0.7269999980926514,-9.729999542236328,9,6 
1558058727748,0.9190000295639038,0.8040000200271606,-9.758999824523926,9,6 
1558058728007,0.8420000076293945,0.7559999823570251,-9.692000389099121,9,6 
1558058728070,0.8809999823570251,0.7080000042915344,-9.767999649047852,9,6 
1558058728202,0.8420000076293945,0.7179999947547913,-9.807000160217285,9,6 
1558058728277,0.8519999980926514,0.7559999823570251,-9.826000213623047,9,6 
1558058728336,0.8519999980926514,0.8140000104904175,-9.729999542236328,9,6 
1558058728532,0.8809999823570251,0.8040000200271606,-9.777999877929688,9,6 
1558058728601,0.9380000233650208,0.7749999761581421,-9.711000442504883,9,6 
1558058728665,0.8999999761581421,0.8040000200271606,-9.682000160217285,9,6 
1558058728731,0.9190000295639038,0.8330000042915344,-9.625,9,6 
1558058728932,0.9380000233650208,0.8420000076293945,-9.663000106811523,9,6 
1558058729199,0.9760000109672546,0.7559999823570251,-9.692000389099121,9,6 
1558058729325,1.034000039100647,0.8330000042915344,-9.625,9,6 
1558058729456,1.034000039100647,0.765999972820282,-9.682000160217285,9,6 
1558058729590,1.034000039100647,0.8040000200271606,-9.711000442504883,9,6 
1558058729720,1.090999960899353,0.8040000200271606,-9.758999824523926,9,6 
1558058729854,1.0820000171661377,0.746999979019165,-9.711000442504883,9,6 
1558058729918,1.062999963760376,0.8040000200271606,-9.711000442504883,9,6 
1558058730050,0.9959999918937683,0.746999979019165,-9.729999542236328,9,6 
1558058730249,0.9380000233650208,0.7940000295639038,-9.692000389099121,9,6 
1558058730381,0.9089999794960022,0.765999972820282,-9.826000213623047,9,6 
1558058730579,0.8809999823570251,0.7940000295639038,-9.777999877929688,9,6 
1558058730711,0.9380000233650208,0.765999972820282,-9.711000442504883,9,6 
1558058730776,0.8899999856948853,0.7269999980926514,-9.758999824523926,9,6 
1558058730847,0.8519999980926514,0.746999979019165,-9.79699993133545,9,6 
1558058730908,0.8709999918937683,0.7940000295639038,-9.711000442504883,9,6 
1558058730974,0.8519999980926514,0.8040000200271606,-9.729999542236328,9,6 
1558058731040,0.8999999761581421,0.7749999761581421,-9.729999542236328,9,6 
1558058731238,0.8709999918937683,0.8140000104904175,-9.767999649047852,9,6 
1558058731502,0.9089999794960022,0.8330000042915344,-9.510000228881836,9,6 
1558058731568,0.8999999761581421,0.7559999823570251,-9.711000442504883,9,6 
1558058731768,0.9480000138282776,0.8040000200271606,-9.682000160217285,9,6 
1558058731899,0.9380000233650208,0.8140000104904175,-9.625,9,6 
1558058731964,0.9760000109672546,0.8140000104904175,-9.729999542236328,9,6 
1558058732030,0.9760000109672546,0.8040000200271606,-9.807000160217285,9,6 
1558058732099,1.0049999952316284,0.8330000042915344,-9.73900032043457,9,6 
1558058732163,1.0049999952316284,0.7850000262260437,-9.73900032043457,9,6 
1558058732294,1.0429999828338623,0.8040000200271606,-9.729999542236328,9,6 
1558058732360,1.062999963760376,0.8040000200271606,-9.777999877929688,10,6 
1558058732427,1.034000039100647,0.7850000262260437,-9.826000213623047,10,6 
1558058732498,1.090999960899353,0.8040000200271606,-9.807000160217285,10,6 
1558058732690,1.090999960899353,0.7850000262260437,-9.644000053405762,10,6 
1558058732822,1.062999963760376,0.8040000200271606,-9.777999877929688,10,6 
1558058733086,0.9380000233650208,0.8140000104904175,-9.652999877929688,10,6 
1558058733152,0.9670000076293945,0.7850000262260437,-9.682000160217285,10,6 
1558058733350,0.9670000076293945,0.746999979019165,-9.807000160217285,10,6 
1558058733417,0.9190000295639038,0.8519999980926514,-9.625,10,6 
1558058733614,0.8999999761581421,0.8330000042915344,-9.711000442504883,10,6 
1558058733682,0.8809999823570251,0.8040000200271606,-9.711000442504883,10,6 
1558058733749,0.8899999856948853,0.8040000200271606,-9.692000389099121,10,6 
1558058733878,0.8809999823570251,0.746999979019165,-9.73900032043457,10,6 
1558058733944,0.8999999761581421,0.7940000295639038,-9.777999877929688,10,6 
1558058734010,0.8899999856948853,0.8040000200271606,-9.758999824523926,10,6 
1558058734143,0.8899999856948853,0.7940000295639038,-9.758999824523926,10,6 
1558058734274,0.9089999794960022,0.8040000200271606,-9.711000442504883,10,6 
1558058734342,0.8899999856948853,0.7559999823570251,-9.663000106811523,10,6 
1558058734407,0.9380000233650208,0.746999979019165,-9.625,10,6 
1558058734472,0.9380000233650208,0.7179999947547913,-9.625,10,6 
1558058734604,0.8899999856948853,0.6700000166893005,-9.692000389099121,10,6 
1558058734673,0.8899999856948853,0.746999979019165,-9.73900032043457,10,6 
1558058734869,0.8899999856948853,0.8040000200271606,-9.57699966430664,10,6 
1558058735001,0.8899999856948853,0.8519999980926514,-9.73900032043457,10,6 
1558058735132,0.9480000138282776,0.8610000014305115,-9.652999877929688,10,6 
1558058735199,0.9760000109672546,0.8330000042915344,-9.682000160217285,10,6 
1558058735266,0.9570000171661377,0.8040000200271606,-9.79699993133545,10,6 
1558058735333,0.9570000171661377,0.8519999980926514,-9.729999542236328,10,6 
1558058735462,0.9670000076293945,0.8140000104904175,-9.807000160217285,10,6 
1558058735603,0.9089999794960022,0.8420000076293945,-9.510000228881836,10,6 
1558058735662,1.034000039100647,0.7850000262260437,-9.711000442504883,10,6 
1558058735792,0.9760000109672546,0.7850000262260437,-9.711000442504883,10,6 
1558058735925,1.0820000171661377,0.8519999980926514,-9.729999542236328,10,6 
1558058735990,1.0149999856948853,0.8330000042915344,-9.663000106811523,10,6 
1558058736056,1.1100000143051147,0.8420000076293945,-9.767999649047852,10,6 
1558058736188,1.0820000171661377,0.765999972820282,-9.777999877929688,10,6 
1558058736255,1.062999963760376,0.8330000042915344,-9.682000160217285,10,6 
1558058736321,1.0820000171661377,0.8420000076293945,-9.711000442504883,10,6 
1558058736386,1.0820000171661377,0.8040000200271606,-9.652999877929688,10,6 
1558058736454,1.0240000486373901,0.8040000200271606,-9.692000389099121,10,6 
1558058736518,1.0529999732971191,0.7940000295639038,-9.758999824523926,10,6 
1558058736590,1.062999963760376,0.8040000200271606,-9.911999702453613,10,6 
1558058736651,1.0049999952316284,0.8519999980926514,-9.758999824523926,10,6 
1558058736725,0.9760000109672546,0.7559999823570251,-9.729999542236328,10,6 
1558058736784,0.9380000233650208,0.7749999761581421,-9.729999542236328,10,6 
1558058736921,0.9190000295639038,0.7940000295639038,-9.625,10,6 
1558058737112,0.9190000295639038,0.7269999980926514,-9.711000442504883,10,6 
1558058737250,0.9190000295639038,0.8330000042915344,-9.644000053405762,10,6 
1558058737311,0.9480000138282776,0.765999972820282,-9.767999649047852,10,6 
1558058737377,0.8899999856948853,0.7179999947547913,-9.729999542236328,10,6 
1558058737442,0.8899999856948853,0.7559999823570251,-9.692000389099121,11,6 
1558058737508,0.9380000233650208,0.7179999947547913,-9.777999877929688,11,6 
1558058737574,0.9670000076293945,0.7749999761581421,-9.911999702453613,11,6 
1558058737641,0.9570000171661377,0.8330000042915344,-9.767999649047852,11,6 
1558058737772,0.9190000295639038,0.7080000042915344,-9.682000160217285,11,6 
1558058737840,0.8899999856948853,0.8040000200271606,-9.711000442504883,11,6 
1558058737904,0.8809999823570251,0.7749999761581421,-9.711000442504883,11,6 
1558058737971,0.9089999794960022,0.8040000200271606,-9.711000442504883,11,6 
1558058738036,0.9190000295639038,0.8040000200271606,-9.758999824523926,11,6 
1558058738102,0.9380000233650208,0.8040000200271606,-9.692000389099121,11,6 
1558058738171,0.9190000295639038,0.8330000042915344,-9.73900032043457,11,6 
1558058738234,0.9380000233650208,0.8899999856948853,-9.729999542236328,11,6 
1558058738307,0.9480000138282776,0.8420000076293945,-9.692000389099121,11,6 
1558058738433,0.9959999918937683,0.8330000042915344,-9.729999542236328,11,6 
1558058738501,1.0149999856948853,0.8330000042915344,-9.57699966430664,11,6 
1558058738564,0.9760000109672546,0.8140000104904175,-9.54800033569336,11,6 
1558058738635,0.9760000109672546,0.8899999856948853,-9.644000053405762,11,6 
1558058738828,1.034000039100647,0.8709999918937683,-9.73900032043457,11,6 
1558058738899,1.034000039100647,0.7940000295639038,-9.711000442504883,11,6 
1558058738961,1.0820000171661377,0.8519999980926514,-9.729999542236328,11,6 
1558058739095,1.0820000171661377,0.8140000104904175,-9.614999771118164,11,6 
1558058739158,1.1009999513626099,0.8040000200271606,-9.711000442504883,11,6 
1558058739356,1.090999960899353,0.8330000042915344,-9.625,11,6 
1558058739491,1.0529999732971191,0.8519999980926514,-9.758999824523926,11,6 
1558058739554,1.0149999856948853,0.7940000295639038,-9.729999542236328,11,6 
1558058739620,1.0240000486373901,0.7850000262260437,-9.663000106811523,11,6 
1558058739752,0.9760000109672546,0.8330000042915344,-9.652999877929688,11,6 
1558058739821,0.9959999918937683,0.8040000200271606,-9.758999824523926,11,6 
1558058739950,0.9760000109672546,0.8330000042915344,-9.682000160217285,11,6 
1558058740016,0.9380000233650208,0.8140000104904175,-9.79699993133545,11,6 
1558058740155,0.9380000233650208,0.7749999761581421,-9.73900032043457,11,6 
1558058740218,0.8899999856948853,0.7940000295639038,-9.567000389099121,11,6 
1558058740346,0.9480000138282776,0.7850000262260437,-9.692000389099121,11,6 
1558058740412,0.8809999823570251,0.7749999761581421,-9.826000213623047,11,6 
1558058740478,0.9089999794960022,0.8330000042915344,-9.663000106811523,11,6 
1558058740611,0.8899999856948853,0.7940000295639038,-9.711000442504883,11,6 
1558058740676,0.8999999761581421,0.7940000295639038,-9.682000160217285,11,6 
1558058740746,0.8899999856948853,0.8040000200271606,-9.777999877929688,11,6 
1558058740808,0.8899999856948853,0.7749999761581421,-9.845000267028809,11,6 
1558058740875,0.8899999856948853,0.7850000262260437,-9.711000442504883,11,6 
1558058740941,0.9480000138282776,0.8040000200271606,-9.767999649047852,11,6 
1558058741014,0.8809999823570251,0.7940000295639038,-9.73900032043457,11,6 
1558058741077,0.9480000138282776,0.7850000262260437,-9.777999877929688,11,6 
1558058741204,0.8899999856948853,0.8420000076293945,-9.652999877929688,11,6 
1558058741410,0.8999999761581421,0.8420000076293945,-9.711000442504883,11,6 
1558058741470,0.9190000295639038,0.8330000042915344,-9.663000106811523,11,6 
1558058741600,0.9190000295639038,0.7940000295639038,-9.758999824523926,11,6 
