timestamp,AccX,AccY,AccZ,CompassSensor
1558054345295,,34.48699951171875,8.878000259399414,45.8998001282128
1558054345314,8.819999694824219,,,
1558054345315,,36.564998626708984,3.7149999141693115,9.5188717924471
1558054345334,9.510000228881836,,,
1558054345335,,28.969999313354492,1.6660000085830688,351.0045341413874
1558054345339,,,,350.08897887277215
1558054345354,2.4230000972747803,,,
1558054345355,,18.972000122070312,-0.12399999797344208,337.89864165724094
1558054345375,-0.4300000071525574,13.95300006866455,0.23899999260902405,135.5505135887257
1558054345395,-3.246000051498413,6.636000156402588,-0.746999979019165,177.16729333372027
1558054345405,,,,178.3223739450178
1558054345415,-1.8480000495910645,5.171000003814697,-1.9630000591278076,204.75758658126392
1558054345435,-0.9760000109672546,4.021999835968018,-0.2770000100135803,180.6501880188939
1558054345455,-0.7179999947547913,-0.05700000002980232,2.0299999713897705,129.6316219181544
1558054345471,,,,128.60400629714763
1558054345475,-2.7100000381469727,-3.6579999923706055,-0.2770000100135803,20.175560893064585
1558054345495,-2.4030001163482666,-6.263000011444092,2.0299999713897705,77.06286606547616
1558054345515,-1.6660000085830688,-4.7779998779296875,5.420000076293945,119.25752079538881
1558054345534,-1.5130000114440918,,,
1558054345535,,-2.4800000190734863,5.2769999504089355,125.0842595536783
1558054345537,,,,123.81368044351586
1558054345555,-2.8440001010894775,-0.6510000228881836,4.625,128.05184014426544
1558054345575,-3.188999891281128,0.8040000200271606,3.4189999103546143,135.63173819833548
1558054345595,1.628000020980835,4.519999980926514,4.769000053405762,106.2806872969307
1558054345604,,,,107.34588261875086
1558054345615,5.553999900817871,9.633999824523926,7.077000141143799,90.36903762533393
1558054345635,4.577000141143799,21.336999893188477,,
1558054345636,,,5.353000164031982,54.36689877433247
1558054345655,-3.2939999103546143,24.708999633789062,,
1558054345656,,,-2.7669999599456787,208.28342585347298
1558054345670,,,,209.3284174757282
1558054345675,-2.680999994277954,28.243000030517578,1.0429999828338623,153.4766319333693
1558054345695,1.2920000553131104,33.3849983215332,6.7230000495910645,
1558054345696,,,,81.37201875245887
1558054345716,5.831999778747559,30.454999923706055,-3.0450000762939453,318.0439374381742
1558054345735,5.381999969482422,21.844999313354492,-0.04699999839067459,
1558054345736,,,,350.12961935210734
1558054345737,,,,350.0927619437987
1558054345756,6.004000186920166,10.907999992370605,2.4130001068115234,30.80347355293509
1558054345776,2.3459999561309814,4.7210001945495605,1.9819999933242798,63.801316131466024
1558054345796,2.6519999504089355,0.6890000104904175,1.1770000457763672,152.68174817814156
1558054345802,,,,154.38742399881215
1558054345815,2.671999931335449,-2.384000062942505,,
1558054345816,,,-0.8899999856948853,200.41731555242268
1558054345835,2.3940000534057617,-4.664000034332275,-0.2770000100135803,
1558054345836,,,,191.6234196752746
1558054345855,1.3209999799728394,-6.004000186920166,,
1558054345856,,,1.406999945640564,147.7650774852429
1558054345868,,,,149.76622728940825
1558054345875,-0.3440000116825104,-4.855000019073486,1.934000015258789,107.81073846347275
1558054345895,0.23899999260902405,-3.188999891281128,3.2939999103546143,129.0564516881476
1558054345915,0.41100001335144043,-1.9249999523162842,4.510000228881836,132.71460538495805
1558054345934,,,,134.7858465903861
1558054345935,-2.9779999256134033,-1.2350000143051147,3.2079999446868896,129.6753487892208
1558054345955,-3.6389999389648438,1.340000033378601,1.406999945640564,153.0103622394892
1558054345975,-0.9380000233650208,5.056000232696533,,
1558054345976,,,3.9639999866485596,119.1869649412626
1558054345995,6.204999923706055,11.817999839782715,,
1558054345996,,,5.304999828338623,63.75299937327736
1558054345999,,,,59.92997174009196
1558054346015,9.538000106811523,19.44099998474121,,
1558054346016,,,3.753999948501587,10.439498476521123
1558054346035,5.822000026702881,25.0049991607666,9.758999824523926,
1558054346036,,,,66.5027584010436
1558054346056,11.175999641418457,35.79899978637695,,
1558054346057,,,4.96999979019165,11.183813218681394
1558054346066,,,,7.797783649914379
1558054346076,13.541999816894531,36.60300064086914,-0.0949999988079071,329.98200503180556
1558054346095,7.1539998054504395,,,
1558054346096,,24.583999633789062,3.2170000076293945,7.873705471407277
1558054346115,-1.2829999923706055,16.70199966430664,6.531000137329102,101.95210272175927
1558054346132,,,,101.87617150875627
1558054346135,-6.099999904632568,11.550000190734863,0.8040000200271606,160.09132863506815
1558054346156,-9.692000389099121,6.4070000648498535,-0.7749999761581421,169.31556741106206
1558054346175,-4.864999771118164,4.367000102996826,0.257999986410141,164.0171164643164
1558054346195,-3.8499999046325684,3.1019999980926514,,
1558054346196,,,2.4230000972747803,144.59668933305738
1558054346198,,,,145.4126920331988
1558054346216,-3.6010000705718994,-0.06700000166893005,1.3880000114440918,144.49586208052966
1558054346235,-1.8669999837875366,,,
1558054346236,,-4.48199987411499,1.1579999923706055,74.03519347057124
1558054346259,-1.2450000047683716,-5.429999828338623,3.390000104904175,113.26869481790573
1558054346264,,,,111.44471329062134
1558054346275,-1.4459999799728394,-4.855000019073486,2.8440001010894775,106.49859082202158
1558054346294,-2.068000078201294,,,
1558054346295,,-1.5800000429153442,2.0299999713897705,120.86413155233754
1558054346314,-1.8480000495910645,,,
1558054346315,,0.8899999856948853,2.5280001163482666,135.2668968136301
1558054346329,,,,136.40236112163134
1558054346335,-1.9049999713897705,2.1740000247955322,3.1410000324249268,
1558054346336,,,,134.40047365703563
1558054346354,2.7769999504089355,,,
1558054346355,,4.107999801635742,6.1579999923706055,118.89597156186335
1558054346375,3.2269999980926514,8.96399974822998,2.1540000438690186,36.23824141513592
1558054346395,2.0390000343322754,14.42300033569336,2.068000078201294,40.409004224250396
1558054346396,,,,42.186728295380874
1558054346415,-3.562000036239624,27.6299991607666,7.239999771118164,117.88386047027254
1558054346435,-4.7210001945495605,34.2760009765625,6.693999767303467,123.96843886973
1558054346454,-1.465000033378601,,,
1558054346455,,40.8650016784668,3.3420000076293945,107.28646680316092
1558054346461,,,,107.80384680260022
1558054346475,3.6679999828338623,25.944000244140625,2.2790000438690186,25.622713595777896
1558054346495,4.2230000495910645,17.79400062561035,1.3589999675750732,10.06297234569314
1558054346515,6.2820000648498535,11.175999641418457,1.6660000085830688,11.293906476591928
1558054346527,,,,11.107188741477614
1558054346534,2.690999984741211,,,
1558054346535,,5.0279998779296875,1.0049999952316284,24.121028204858874
1558054346555,2.2209999561309814,1.2920000553131104,-0.20100000500679016,219.0568061747391
1558054346575,2.499000072479248,-1.4170000553131104,-0.1720000058412552,190.8682876210163
1558054346593,,,,191.15745050971805
1558054346594,2.7100000381469727,-6.11899995803833,0.05700000002980232,187.61714489684698
1558054346615,1.5609999895095825,-9.039999961853027,0.5550000071525574,172.75040124276978
1558054346635,0.8519999980926514,-6.607999801635742,0.8709999918937683,150.17986354554424
1558054346654,2.4800000190734863,,,
1558054346655,,-3.4860000610351562,2.2690000534057617,158.07507045245873
1558054346659,,,,159.95192447410818
1558054346675,1.034000039100647,-2.5280001163482666,3.7920000553131104,141.56811515318202
1558054346695,-3.811000108718872,-1.1970000267028809,2.5369999408721924,137.4910659545747
1558054346714,-2.671999931335449,,,
1558054346715,,3.265000104904175,3.734999895095825,138.20499830775944
1558054346725,,,,136.91780817753553
1558054346734,-2.259999990463257,,,
1558054346735,,6.90500020980835,4.35699987411499,126.75452767369157
1558054346755,1.3209999799728394,13.34000015258789,5.046999931335449,81.86265173110837
1558054346775,5.697999954223633,23.981000900268555,8.159000396728516,61.03645555544489
1558054346791,,,,57.60103432746854
1558054346795,11.300999641418457,33.41400146484375,2.384000062942505,346.4523880831714
1558054346815,15.055000305175781,36.948001861572266,2.6429998874664307,340.9540345748924
1558054346835,4.586999893188477,27.582000732421875,5.074999809265137,37.235705166051616
1558054346854,0.9480000138282776,,,
1558054346855,,17.92799949645996,3.687000036239624,67.44942945019659
1558054346858,,,,67.11473652048761
1558054346874,-2.9010000228881836,,,
1558054346875,,13.178000450134277,3.2079999446868896,125.7309008831601
1558054346895,-4.423999786376953,7.34499979019165,0.5450000166893005,160.34419589852035
1558054346915,-4.251999855041504,7.125,-1.7999999523162842,182.00188245563936
1558054346924,,,,183.65187857419608
1558054346934,-3.619999885559082,,,
1558054346935,,5.199999809265137,0.5740000009536743,160.5527762153942
1558054346954,-4.2230000495910645,,,
1558054346955,,-0.7179999947547913,1.2450000047683716,145.4353546008649
1558054346975,-2.490000009536743,-4.28000020980835,0.6600000262260437,67.68261893864997
1558054346990,,,,63.02167052827656
1558054346995,-1.5700000524520874,-6.129000186920166,2.565999984741211,99.72626018446806
1558054347015,-1.2640000581741333,-5.074999809265137,4.510000228881836,122.39484524722911
1558054347035,-1.4550000429153442,-3.1019999980926514,3.437999963760376,122.86502180931444
1558054347055,-2.1540000438690186,-1.6660000085830688,1.7230000495910645,121.94069230893663
1558054347056,,,,121.63709040032955
1558054347075,-1.7519999742507935,0.9570000171661377,1.2350000143051147,146.73375990170598
1558054347095,0.6510000228881836,3.3519999980926514,6.73199987411499,126.49390131534221
1558054347115,2.0390000343322754,6.8379998207092285,7.363999843597412,113.59027378440828
1558054347122,,,,115.1778078230052
1558054347134,-0.4880000054836273,,,
1558054347135,,18.73200035095215,6.866000175476074,102.70421583240443
1558054347154,-7.756999969482422,,,
1558054347155,,25.05299949645996,-0.3919999897480011,173.76113263614826
1558054347175,-6.185999870300293,29.89900016784668,2.739000082015991,150.8472140085895
1558054347188,,,,151.90329785805687
1558054347195,-1.225000023841858,38.39400100708008,4.664000034332275,102.05308706863792
1558054347215,0.0,28.788000106811523,-0.1809999942779541,260.03303711899156
1558054347234,1.7230000495910645,,,
1558054347235,,21.174999237060547,1.2059999704360962,28.16636142005524
1558054347254,,,,28.498421311839195
1558054347255,2.98799991607666,13.10099983215332,2.2690000534057617,39.33850184544514
1558054347275,2.308000087738037,8.581000328063965,1.7999999523162842,43.58774694321767
1558054347295,1.8569999933242798,4.7210001945495605,-0.4399999976158142,320.87025605634716
1558054347315,3.0739998817443848,0.5360000133514404,-1.2920000553131104,211.46328872346407
1558054347320,,,,210.88686173865005
1558054347335,3.055000066757202,-3.0450000762939453,,
1558054347336,,,-0.1340000033378601,188.2117265244749
1558054347355,1.944000005722046,-6.656000137329102,1.1970000267028809,162.64105191261226
1558054347376,1.6369999647140503,-6.51200008392334,2.2690000534057617,146.39845225497172
1558054347386,,,,148.0502652038476
1558054347395,2.614000082015991,-5.113999843597412,3.0260000228881836,154.28124187797513
1558054347415,-0.8999999761581421,-4.098999977111816,2.1059999465942383,109.07219244090408
1558054347435,-2.9110000133514404,-2.2790000438690186,1.4550000429153442,124.19406733877221
1558054347452,,,,125.4945216963643
1558054347455,-3.2750000953674316,0.2290000021457672,3.1019999980926514,143.04454250455032
1558054347475,-1.1770000457763672,1.9529999494552612,6.320000171661377,135.98255037448567
1558054347495,-0.7080000042915344,9.13599967956543,6.1479997634887695,116.9688473479226
1558054347515,-0.8420000076293945,18.07200050354004,9.777999877929688,111.08426371755229
1558054347517,,,,109.39179748273648
1558054347535,2.6519999504089355,29.965999603271484,5.046999931335449,55.15357947236703
1558054347555,16.65399932861328,39.24700164794922,-4.797999858856201,298.84655696445117
1558054347575,4.874000072479248,35.50199890136719,1.8860000371932983,4.2211316122619
1558054347584,,,,3.5835069862582145
1558054347595,2.872999906539917,24.076000213623047,2.930000066757202,33.788327691933205
1558054347615,-3.0160000324249268,15.77299976348877,1.9249999523162842,138.17327890925392
1558054347634,-4.35699987411499,,,
1558054347635,,12.24899959564209,-0.5839999914169312,172.0009655662793
1558054347650,,,,172.87772962927716
1558054347654,-4.059999942779541,,,
1558054347655,,9.557000160217285,-0.7369999885559082,175.06110888049847
1558054347675,-2.815000057220459,5.936999797821045,-1.5509999990463257,188.5264206602941
1558054347695,-2.930000066757202,2.1449999809265137,0.5450000166893005,161.72915335652385
1558054347714,-3.0929999351501465,,,
1558054347715,,-1.225000023841858,2.8340001106262207,136.19070721963098
1558054347716,,,,135.37944467077355
1558054347736,-3.572000026702881,-5.056000232696533,2.068000078201294,98.39993990048913
1558054347755,-2.680999994277954,-5.783999919891357,4.242000102996826,115.17444736993355
1558054347775,-2.0869998931884766,-5.01800012588501,5.229000091552734,124.79530157065176
1558054347782,,,,123.22659836359657
1558054347795,-3.1700000762939453,-1.5410000085830688,2.9590001106262207,133.85382629700283
1558054347815,-3.8399999141693115,0.5839999914169312,2.1540000438690186,150.24645788995184
1558054347835,-2.5850000381469727,4.078999996185303,4.635000228881836,136.83562734144192
1558054347848,,,,138.2490393675277
1558054347855,2.1540000438690186,7.785999774932861,7.593999862670898,116.75297238901518
1558054347875,1.090999960899353,14.25,5.775000095367432,95.83933613159718
1558054347895,-1.2829999923706055,20.886999130249023,5.381999969482422,109.43062027797882
1558054347914,-2.240999937057495,30.94300079345703,-0.8330000042915344,110.65278700730423
1558054347915,,,,191.94654226452963
1558054347935,0.05700000002980232,35.731998443603516,3.8499999046325684,88.31681849674442
1558054347955,-0.02800000086426735,26.805999755859375,6.664999961853027,97.85808050306446
1558054347975,2.4700000286102295,17.14299964904785,3.763000011444092,64.65980943843408
1558054347980,,,,64.61225083124327
1558054347995,3.2170000076293945,13.569999694824219,-0.5740000009536743,335.595766538943
1558054348015,1.684999942779541,9.567000389099121,-1.1299999952316284,307.486674547531
1558054348035,2.5850000381469727,3.9070000648498535,-0.3160000145435333,309.03230879066444
1558054348045,,,,310.9298719458774
1558054348054,3.303999900817871,,,
1558054348055,,1.0049999952316284,-1.062999963760376,208.65863546533842
1558054348074,2.3269999027252197,,,
1558054348075,,-3.2750000953674316,-0.8899999856948853,199.29329864147041
1558054348095,0.8140000104904175,-7.239999771118164,0.8519999980926514,146.1247255937943
1558054348112,,,,147.98779629369866
1558054348115,0.0860000029206276,-6.521999835968018,3.5239999294281006,124.56976872425793
1558054348135,2.0299999713897705,-4.5970001220703125,3.0260000228881836,148.8626479037289
1558054348155,-0.5170000195503235,-2.6519999504089355,2.0969998836517334,121.89917841916127
1558054348176,-2.5369999408721924,-0.5929999947547913,1.090999960899353,148.4687508942943
1558054348177,,,,147.33433843542522
1558054348195,-2.193000078201294,2.240999937057495,2.2880001068115234,144.58047446396776
1558054348215,3.2170000076293945,6.885000228881836,3.821000099182129,90.77860991891379
1558054348235,4.375999927520752,10.227999687194824,5.583000183105469,89.70765674762328
1558054348243,,,,86.8022445388616
1558054348255,6.11899995803833,20.3700008392334,8.446999549865723,72.12761725803506
1558054348275,7.296999931335449,28.415000915527344,9.538000106811523,62.19264265738792
1558054348295,11.156999588012695,35.5880012512207,4.683000087738037,10.410220016870255
1558054348310,,,,7.400860866677419
1558054348315,7.0289998054504395,36.479000091552734,-2.2309999465942383,314.61836534298106
1558054348335,0.9959999918937683,20.284000396728516,2.881999969482422,61.034051328857004
1558054348354,-3.763000011444092,,,
1558054348355,,13.991999626159668,0.01899999938905239,165.05302393497553
1558054348375,-4.414999961853027,8.734000205993652,1.1299999952316284,156.57662257120631
1558054348376,,,,156.6972027308137
1558054348395,-5.745999813079834,6.043000221252441,1.5700000524520874,157.6841787262589
1558054348415,-5.256999969482422,4.375999927520752,2.125999927520752,153.6727403248187
1558054348435,-4.797999858856201,1.6759999990463257,1.1679999828338623,157.4960616561384
1558054348442,,,,158.61708694423425
1558054348455,-3.7820000648498535,-3.936000108718872,-1.1299999952316284,247.60304905605216
1558054348508,,,,271.2148286016786
1558054348521,-1.8289999961853027,-1.6660000085830688,3.9739999771118164,131.08858323038814
1558054348574,,,,131.4519766149895
1558054348587,2.2790000438690186,4.999000072479248,,
1558054348588,,,8.696000099182129,126.53964992240299
1558054348641,,,,127.17794476071901
1558054348653,-0.1720000058412552,31.85300064086914,8.925000190734863,96.55466867356176
1558054348706,,,,96.8050019368319
1558054348719,2.4230000972747803,10.343000411987305,0.640999972820282,5.76172133380652
1558054348772,,,,5.3782305444592
1558054348785,0.4020000100135803,1.8960000276565552,,
1558054348786,,,-0.0949999988079071,328.62670425517825
1558054348859,0.45899999141693115,-6.1479997634887695,0.746999979019165,325.9815120085103
1558054348903,,,,142.36074494598367
1558054348917,-1.7999999523162842,2.308000087738037,1.1770000457763672,147.88515221085171
1558054348972,,,,145.77092179478763
1558054348983,7.382999897003174,12.12399959564209,3.734999895095825,30.727231566324804
1558054349036,,,,24.292131273756866
1558054349049,13.800000190734863,38.22200012207031,-2.4700000286102295,312.0578742722104
1558054349115,-3.619999885559082,7.326000213623047,1.8380000591278076,145.88741750127136
1558054349117,,,,146.26101518849273
1558054349168,,,,147.85788609568502
1558054349181,-5.315000057220459,-0.3059999942779541,1.656000018119812,147.88116338037642
1558054349233,,,,149.5131414599026
1558054349247,-1.7230000495910645,-3.3610000610351562,3.8499999046325684,120.26087558446369
1558054349299,,,,119.01417481563959
1558054349312,1.5800000429153442,,,
1558054349313,,0.9760000109672546,3.303999900817871,130.7657338487
1558054349365,,,,131.15189908399415
1558054349379,-4.051000118255615,32.284000396728516,9.107000350952148,117.98590349647253
1558054349432,,,,118.75051585329877
1558054349445,5.63100004196167,22.639999389648438,0.4880000054836273,355.7719357457305
1558054349498,,,,355.74615434293463
1558054349510,-1.062999963760376,,,
1558054349511,,7.585000038146973,0.9959999918937683,135.20460548839958
1558054349564,,,,133.87853792141993
1558054349577,2.4700000286102295,-9.67199993133545,3.1500000953674316,147.04783932049986
1558054352022,1.1490000486373901,,,
1558054352023,-554501.9375,-4.078999996185303,,
1558054352024,,0.0,,
1558054352034,,0.0,1.5509999990463257,
1558054352035,,,-772874.25,
1558054352036,,,-772874.25,146.52517958483213
1558054352037,,,,217.3996110367973
1558054352054,,,,212.38365671412328
1558054352055,,,,223.55146679957937
1558054352065,3.687000036239624,14.881999969482422,0.8610000014305115,9.469170213404198
1558054352117,,,,10.455966916383716
1558054352131,-4.442999839782715,,,
1558054352132,,3.7820000648498535,2.3269999027252197,154.5984222026522
1558054352150,-4.683000087738037,1.0049999952316284,2.9489998817443848,146.63111581885903
1558054352170,-4.5970001220703125,-3.7820000648498535,-0.257999986410141,52.10548802693836
1558054352182,,,,33.33455382913962
1558054352190,-3.4570000171661377,-6.1479997634887695,2.115999937057495,67.32786574334864
1558054352210,-2.1540000438690186,-5.918000221252441,4.270999908447266,102.18967719165983
1558054352230,-2.499000072479248,-3.312999963760376,4.548999786376953,116.15289928929454
1558054352248,,,,116.52760346716144
1558054352250,-3.505000114440918,-1.034000039100647,4.2129998207092285,130.44183261787964
1558054352270,-3.0160000324249268,1.5509999990463257,3.753999948501587,139.37022858016363
1558054352290,-1.0429999828338623,6.320000171661377,5.190000057220459,122.38240064256135
1558054352315,2.6429998874664307,16.14699935913086,8.704999923706055,95.91416085395463
1558054352316,,,,96.82267163621475
1558054352330,3.3989999294281006,20.312999725341797,7.699999809265137,83.69605891944741
1558054352350,3.322999954223633,,,
1558054352351,,27.55299949645996,2.3269999027252197,36.30556317469012
1558054352382,3.74399995803833,36.08599853515625,-4.165999889373779,302.2027548282445
1558054352383,,,,301.4856874182307
1558054352390,3.13100004196167,32.92599868774414,-2.068000078201294,319.0940960985366
1558054352410,2.5280001163482666,21.280000686645508,-0.4300000071525574,345.140670743638
1558054352430,2.9489998817443848,16.93199920654297,-0.8330000042915344,336.8189168155089
1558054352447,,,,335.04274831996185
1558054352450,2.9010000228881836,12.555000305175781,-0.28700000047683716,346.2908635008107
1558054352470,1.3209999799728394,5.947000026702881,-1.0149999856948853,304.72003470723104
1558054352490,2.240999937057495,3.303999900817871,-1.819000005722046,266.00960973710363
1558054352512,2.5850000381469727,,,
1558054352513,,-0.9089999794960022,0.4779999852180481,175.31225493627983
1558054352530,2.930000066757202,,,
1558054352531,,-5.0279998779296875,2.183000087738037,158.13100970176112
1558054352550,2.134999990463257,,,
1558054352551,,-7.114999771118164,1.8669999837875366,152.99495333272165
1558054352578,1.3020000457763672,,,
1558054352579,,-7.0,2.815000057220459,134.98049332135312
1558054352590,0.5170000195503235,-6.080999851226807,2.7960000038146973,126.39345655340801
1558054352610,-1.8380000591278076,-5.296000003814697,2.490000009536743,94.41862946347783
1558054352630,-3.763000011444092,-2.9010000228881836,2.805999994277954,120.13831466999699
1558054352644,,,,121.08433685117876
1558054352650,-4.184999942779541,2.25,4.539000034332275,140.85616355485658
1558054352670,1.312000036239624,7.039000034332275,5.545000076293945,105.95059108453313
1558054352690,3.878000020980835,,,
1558054352691,,9.949999809265137,4.021999835968018,64.79003382514958
1558054352711,5.429999828338623,20.32200050354004,5.4679999351501465,50.524299234080445
1558054352730,7.939000129699707,28.951000213623047,,
1558054352731,,,1.5800000429153442,354.1139162893332
1558054352750,12.498000144958496,33.5,1.684999942779541,347.23044566737883
1558054352777,10.371999740600586,28.184999465942383,-1.5889999866485596,322.1605880735893
1558054352778,,,,321.0485342389682
1558054352790,5.572999954223633,24.211000442504883,-1.819000005722046,315.8147651836626
1558054352811,2.930000066757202,14.62399959564209,0.20100000500679016,344.3443236203806
1558054352830,-0.42100000381469727,12.354000091552734,1.350000023841858,96.81257661662147
1558054352843,,,,97.24705177991513
1558054352850,-1.9919999837875366,9.42300033569336,-0.11400000005960464,169.22267683834988
1558054352870,-2.805999994277954,7.565000057220459,0.3440000116825104,
1558054352871,,,,161.73725396087949
1558054352890,-3.7820000648498535,3.8970000743865967,2.9489998817443848,142.7243978777735
1558054352908,,,,143.03649654170806
1558054352910,-4.5289998054504395,0.6890000104904175,0.8140000104904175,157.11611189298893
1558054352930,-4.13700008392334,-2.5950000286102295,-0.6029999852180481,152.77670146798306
1558054352951,-1.972000002861023,-5.583000183105469,3.5910000801086426,107.39228009378274
1558054352974,-2.078000068664551,,,
1558054352975,,-4.2129998207092285,4.730999946594238,119.50888541722361
1558054352990,-3.2939999103546143,-2.5759999752044678,4.28000020980835,122.42890057043081
1558054353010,-3.0160000324249268,0.0949999988079071,1.4259999990463257,145.17483752554227
1558054353030,-3.371000051498413,2.6519999504089355,2.700000047683716,143.78503063322808
1558054353041,,,,145.13814574932098
1558054353050,0.257999986410141,5.267000198364258,6.7129998207092285,
1558054353070,1.5219999551773071,12.305999755859375,,
1558054353071,,,4.13700008392334,78.21797399753035
1558054353091,-0.8709999918937683,18.042999267578125,1.7519999742507935,111.68663176083402
1558054353107,,,,113.43500992419555
1558054353110,1.090999960899353,25.799999237060547,7.901000022888184,
1558054353111,,,,89.95376212379716
1558054353130,-0.28700000047683716,,,
1558054353131,,33.43299865722656,2.680999994277954,92.28108078158732
1558054353151,1.350000023841858,36.1150016784668,-3.6010000705718994,277.35504572211505
1558054353173,3.2839999198913574,20.993000030517578,0.2290000021457672,355.46050345212683
1558054353174,,,,356.2480387775813
1558054353191,5.813000202178955,15.22700023651123,1.7710000276565552,16.05616622915045
1558054353210,5.410999774932861,10.946000099182129,1.2059999704360962,10.825109612718904
1558054353238,2.2309999465942383,6.177000045776367,-0.28700000047683716,337.61062794786716
1558054353239,,,,337.1848356625558
1558054353250,1.8480000495910645,3.5810000896453857,-0.765999972820282,302.79709056906233
1558054353270,2.308000087738037,0.8999999761581421,-0.1340000033378601,201.2639448208024
1558054353290,2.565999984741211,-2.193000078201294,0.9190000295639038,170.72656155018163
1558054353305,,,,172.21992777069158
1558054353310,1.972000002861023,-6.043000221252441,1.1770000457763672,162.87412528784975
1558054353330,1.684999942779541,-6.894999980926514,2.0299999713897705,147.53602026123735
1558054353350,1.9919999837875366,-6.177000045776367,2.2119998931884766,150.39441344775267
1558054353371,1.2640000581741333,-4.510000228881836,2.9110000133514404,139.1275246381964
1558054353391,-3.1019999980926514,-3.4189999103546143,2.7860000133514404,114.26797881423528
1558054353410,-6.2729997634887695,-0.4880000054836273,,
1558054353411,,,5.1620001792907715,139.37477748615086
1558054353437,-6.185999870300293,6.636000156402588,13.494000434875488,134.44831230198238
1558054353438,,,,134.0163028369791
1558054353450,-2.1740000247955322,18.5310001373291,5.123000144958496,111.96496879970124
1558054353470,5.171000003814697,27.878999710083008,1.350000023841858,358.4588554323071
1558054353490,18.273000717163086,32.198001861572266,0.7080000042915344,326.918310019218
1558054353503,,,,320.5328515415377
1558054353510,15.984000205993652,27.868999481201172,,
1558054353511,,,3.3420000076293945,340.74713960719623
1558054353530,7.315999984741211,24.795000076293945,,
1558054353531,,,6.368000030517578,36.04647702399859
1558054353550,-0.11400000005960464,17.43899917602539,5.074999809265137,88.53065122908998
1558054353569,,,,87.06897708632891
1558054353570,-3.4189999103546143,14.336000442504883,0.06700000166893005,162.04275466207582
1558054353590,-1.2350000143051147,11.82699966430664,-0.1720000058412552,168.7224064627815
1558054353610,-0.2290000021457672,7.498000144958496,0.0860000029206276,140.27401287151804
1558054353634,-1.7139999866485596,5.448999881744385,-0.5170000195503235,177.21238624262068
1558054353635,,,,177.86311202522614
1558054353650,-2.6519999504089355,2.7860000133514404,,
1558054353651,,,-0.4880000054836273,173.3641483812088
1558054353670,-3.322999954223633,-1.5989999771118164,-1.312000036239624,
1558054353671,,,,184.98345127364678
1558054353690,-2.6519999504089355,-3.6480000019073486,2.499000072479248,109.83179826906868
1558054353701,,,,108.44787899981907
1558054353711,-2.3459999561309814,-4.423999786376953,4.453000068664551,119.58810195121742
1558054353730,-2.700000047683716,-2.0969998836517334,4.107999801635742,126.8122427721782
1558054353750,-3.505000114440918,-0.4300000071525574,0.8610000014305115,146.58909649508513
1558054353766,,,,148.34004280957458
1558054353770,-2.872999906539917,0.5070000290870667,1.4359999895095825,146.37938236680904
1558054353790,-2.25,5.199999809265137,4.683000087738037,127.7713515958097
1558054353810,-0.14300000667572021,,,
1558054353811,,10.28499984741211,8.696000099182129,111.96740034704575
1558054353833,1.090999960899353,21.729999542236328,8.053999900817871,86.7971901988758
1558054353834,,,,88.35106506524289
1558054353850,1.6950000524520874,,,
1558054353851,,27.954999923706055,-0.05700000002980232,343.21603784119696
1558054353870,0.02800000086426735,31.20199966430664,-2.556999921798706,252.6860075344839
1558054353899,3.246000051498413,28.06999969482422,4.769000053405762,50.663163810095966
1558054353900,,,,51.239334662816134
1558054353911,3.197999954223633,20.246000289916992,5.620999813079834,63.108659817545856
1558054353931,3.619999885559082,15.543000221252441,3.5329999923706055,43.944764346228794
1558054353950,2.499000072479248,,,
1558054353951,,13.435999870300293,1.7519999742507935,27.505308391424762
1558054353966,,,,26.804968114688336
1558054353970,2.375,7.872000217437744,,
1558054353971,,,0.05700000002980232,341.40703833385703
1558054353990,3.7920000553131104,,,
1558054353991,,4.386000156402588,-0.23899999260902405,288.5812812457314
1558054354011,4.031000137329102,1.4739999771118164,-0.04699999839067459,204.95242455752782
1558054354031,3.572000026702881,-1.3209999799728394,0.11400000005960464,189.9683418959754
1558054354032,,,,190.56969907126006
1558054354051,2.3940000534057617,-3.5429999828338623,1.062999963760376,173.76946546693569
1558054354071,0.5360000133514404,-4.635000228881836,0.16200000047683716,178.64862476091264
1558054354097,0.1809999942779541,,,
1558054354098,,-4.28000020980835,0.9480000138282776,125.63813325385297
1558054354099,,,,127.30071058086082
1558054354110,0.8709999918937683,,,
1558054354111,,-2.8919999599456787,2.671999931335449,143.65925952985148
1558054354131,0.32499998807907104,-0.7749999761581421,3.0350000858306885,139.45441749187322
1558054354150,-1.1770000457763672,1.5219999551773071,3.944999933242798,133.4646830992305
1558054354163,,,,133.72920266540677
1558054354171,-1.5609999895095825,4.2129998207092285,9.001999855041504,131.47872363577926
1558054354191,0.10499999672174454,8.130000114440918,8.704999923706055,119.13808810756197
1558054354211,3.572000026702881,21.9689998626709,5.918000221252441,56.34470982210388
1558054354229,,,,53.299937848611876
1558054354230,8.159000396728516,28.1560001373291,0.8040000200271606,
1558054354231,,,,336.33482374298967
1558054354250,12.335000038146973,,,
1558054354251,,27.437999725341797,5.256999969482422,3.014129610441273
1558054354270,13.838000297546387,29.89900016784668,,
1558054354271,,,2.7860000133514404,338.1364688441408
1558054354295,4.089000225067139,23.281999588012695,6.464000225067139,52.74035752538566
