timestamp,AccX,AccY,AccZ,CompassSensor
1558057735534,0.9480000138282776,,-0.6600000262260437,136.54218875431985
1558057735544,0.8999999761581421,9.595999717712402,-0.765999972820282,133.13893771733427
1558057735564,0.8899999856948853,9.567000389099121,-0.7080000042915344,134.36857667361167
1558057735590,,9.57699966430664,,
1558057735591,0.9480000138282776,,-0.6510000228881836,137.78496899456036
1558057735592,,,,137.17628985648548
1558057735608,,9.57699966430664,-0.6029999852180481,137.77647223923285
1558057735609,0.9190000295639038,,,
1558057735624,0.9190000295639038,9.557000160217285,-0.6990000009536743,134.94139731854395
1558057735644,0.9190000295639038,9.595999717712402,-0.621999979019165,137.16238359133536
1558057735657,,,,136.7687597894675
1558057735673,0.9190000295639038,9.57699966430664,-0.7369999885559082,133.50017276215792
1558057735684,0.9670000076293945,9.567000389099121,-0.5550000071525574,140.33355846070222
1558057735704,0.9190000295639038,9.614999771118164,-0.6700000166893005,135.30958549594266
1558057735723,,,,135.6964474105322
1558057735724,0.8999999761581421,9.595999717712402,-0.7850000262260437,132.0339497134096
1558057735744,0.9480000138282776,9.567000389099121,-0.5740000009536743,139.57155523613892
1558057735764,0.9480000138282776,9.529000282287598,-0.6510000228881836,137.21328216103026
1558057735799,0.9380000233650208,9.595999717712402,-0.7179999947547913,134.9589918858459
1558057735819,0.9670000076293945,9.604999542236328,-0.6320000290870667,138.31425401372297
1558057735824,0.9480000138282776,9.625,-0.6890000104904175,136.07994887205007
1558057735844,,9.595999717712402,-0.6890000104904175,136.67111540509302
1558057735845,0.9670000076293945,,,
1558057735859,,,,136.2931054156678
1558057735864,,9.557000160217285,-0.7080000042915344,136.07567317362964
1558057735865,0.9760000109672546,,,
1558057735884,,9.538000106811523,-0.6990000009536743,
1558057735885,0.9670000076293945,,,136.07433445655232
1558057735904,,9.519000053405762,,
1558057735905,0.9190000295639038,,-0.7749999761581421,132.64264251186282
1558057735927,0.9570000171661377,9.595999717712402,-0.765999972820282,132.44343321453022
1558057735950,0.9089999794960022,9.57699966430664,-0.8040000200271606,131.3584576648737
1558057735973,0.9570000171661377,9.567000389099121,-0.7850000262260437,133.33398059927316
1558057735994,0.9190000295639038,9.595999717712402,-0.621999979019165,136.6303255153697
1558057736004,0.9380000233650208,9.595999717712402,-0.7080000042915344,135.32446164795496
1558057736036,,9.595999717712402,,
1558057736037,0.8809999823570251,,-0.6600000262260437,134.89612682472512
1558057736057,,9.54800033569336,,
1558057736058,0.8899999856948853,,-0.8230000138282776,130.95162427715104
1558057736064,0.9089999794960022,9.557000160217285,-0.746999979019165,132.75514938787126
1558057736084,0.8709999918937683,9.625,-0.5839999914169312,136.31479809647178
1558057736104,0.8899999856948853,9.57699966430664,-0.6700000166893005,134.25407538236558
1558057736121,,,,134.56152951766452
1558057736124,,9.614999771118164,,
1558057736125,0.9760000109672546,,-0.7369999885559082,135.3258823273023
1558057736144,,9.54800033569336,-0.7080000042915344,
1558057736145,0.9959999918937683,,,136.73649397582838
1558057736166,0.9860000014305115,9.57699966430664,-0.765999972820282,134.92179467562602
1558057736189,1.034000039100647,9.633999824523926,-0.7179999947547913,137.44442942292184
1558057736212,1.062999963760376,9.633999824523926,-0.6890000104904175,140.0946794246702
1558057736224,1.1579999923706055,9.595999717712402,-0.6700000166893005,142.91649011799092
1558057736256,1.2059999704360962,9.557000160217285,-0.746999979019165,142.1183688530966
1558057736279,1.406999945640564,9.25100040435791,-0.5450000166893005,150.24028339894215
1558057736285,1.034000039100647,9.480999946594238,-0.9279999732971191,133.1404813400867
1558057736304,1.034000039100647,9.510000228881836,-0.9480000138282776,132.72669481978897
1558057736324,,,,132.92702426814546
1558057736326,0.9670000076293945,9.567000389099121,-0.8230000138282776,133.5043664983083
1558057736348,0.8610000014305115,9.567000389099121,-0.8040000200271606,130.54599300272233
1558057736370,,9.604999542236328,-1.0149999856948853,
1558057736371,0.8330000042915344,,,125.37866802766254
1558057736383,,,,125.48777346946434
1558057736393,0.7179999947547913,9.480999946594238,-1.0820000171661377,120.61567659108917
1558057736416,0.8420000076293945,9.529000282287598,-0.9480000138282776,127.03119131621213
1558057736424,0.8140000104904175,9.557000160217285,-0.8610000014305115,127.72799355495846
1558057736457,,9.663000106811523,,
1558057736458,0.8140000104904175,,-0.8999999761581421,126.80192918653148
1558057736479,0.640999972820282,9.652999877929688,-0.8519999980926514,120.91198385766268
1558057736484,0.7749999761581421,9.644000053405762,-0.9279999732971191,124.87327501021662
1558057736504,0.8140000104904175,9.57699966430664,-0.7749999761581421,129.69215105457903
1558057736522,,,,129.47698643534528
1558057736524,,9.538000106811523,,
1558057736525,0.765999972820282,,-0.8140000104904175,126.788091223273
1558057736545,0.7179999947547913,9.692000389099121,-0.9190000295639038,122.57344103364659
1558057736568,0.6890000104904175,9.633999824523926,-0.6700000166893005,127.38876537964063
1558057736592,0.6510000228881836,9.595999717712402,-0.6320000290870667,127.37921677518094
1558057736615,0.7559999823570251,9.614999771118164,-0.7749999761581421,127.25813118157495
1558057736639,,9.595999717712402,,
1558057736640,0.8610000014305115,,-0.8230000138282776,129.97334994270847
1558057736647,1.1100000143051147,9.42300033569336,-0.8330000042915344,137.32350775385595
1558057736665,0.9190000295639038,9.538000106811523,-0.9959999918937683,128.16746158653544
1558057736690,0.9480000138282776,9.567000389099121,-0.765999972820282,133.8472966361563
1558057736712,,9.595999717712402,,
1558057736713,0.9860000014305115,,-0.8610000014305115,132.75655640684028
1558057736731,0.9959999918937683,9.538000106811523,-1.062999963760376,132.8800052458991
1558057736744,,9.510000228881836,,
1558057736752,1.090999960899353,,-0.9760000109672546,133.66598243444915
1558057736773,1.1299999952316284,9.510000228881836,-1.0049999952316284,134.17479054648007
1558057736794,1.090999960899353,9.567000389099121,-1.1770000457763672,133.71093873956616
1558057736804,0.9190000295639038,9.652999877929688,-1.1200000047683716,125.76349454587938
1558057736837,0.8040000200271606,9.625,-0.8519999980926514,126.55311905544625
1558057736859,,9.489999771118164,-0.765999972820282,126.90174557106201
1558057736881,0.9670000076293945,9.767999649047852,-0.8809999823570251,130.79559543575127
1558057736906,1.062999963760376,9.663000106811523,-0.7080000042915344,137.72841502823263
1558057736912,0.746999979019165,9.567000389099121,-0.7749999761581421,125.77651288643744
1558057736928,0.8330000042915344,9.557000160217285,-0.7850000262260437,128.59101527734626
1558057736951,0.9089999794960022,9.510000228881836,-0.6700000166893005,134.29220149831258
1558057736973,0.8519999980926514,9.442999839782715,-0.9480000138282776,125.97308573075043
1558057736979,,,,125.62682246058745
1558057736996,1.1200000047683716,9.184000015258789,-0.7080000042915344,139.15147128142647
1558057737004,0.765999972820282,9.385000228881836,-1.1100000143051147,120.31120041826836
1558057737024,0.8999999761581421,9.510000228881836,-0.9760000109672546,126.65464298726931
1558057737062,,9.567000389099121,-0.9480000138282776,126.51555301501116
1558057737063,0.9190000295639038,,,
1558057737064,,9.701000213623047,-0.9670000076293945,
1558057737065,0.9089999794960022,,,126.71738510498506
1558057737087,0.8999999761581421,9.652999877929688,-1.0149999856948853,125.67690140758197
1558057737110,0.8899999856948853,9.54800033569336,-0.9760000109672546,126.13720151612748
1558057737131,0.8899999856948853,9.480999946594238,-1.1200000047683716,123.69825024654264
1558057737154,0.9480000138282776,9.519000053405762,-1.1579999923706055,124.96262754493873
1558057737165,0.9860000014305115,9.682000160217285,-1.1299999952316284,126.21477880472048
1558057737177,,,,125.39398131178172
1558057737200,0.9760000109672546,9.652999877929688,-1.062999963760376,126.09227253176715
1558057737204,0.8420000076293945,9.529000282287598,-1.350000023841858,119.05553844125319
1558057737224,,9.54800033569336,,
1558057737225,0.8040000200271606,,-1.2920000553131104,118.24176238278119
1558057737248,0.9760000109672546,9.432999610900879,-1.312000036239624,118.13667309221137
1558057737270,0.9480000138282776,9.480999946594238,-1.340000033378601,122.26225761506083
1558057737293,0.8420000076293945,9.538000106811523,-1.3589999675750732,118.88552137243323
1558057737307,1.0240000486373901,9.557000160217285,-1.034000039100647,127.9611762132227
1558057737324,0.8899999856948853,9.510000228881836,-1.2059999704360962,121.5248567318879
1558057737362,0.8519999980926514,9.54800033569336,-1.2920000553131104,119.47190677305719
1558057737386,0.8519999980926514,9.42300033569336,-1.1770000457763672,120.75803139377058
1558057737410,0.7749999761581421,9.538000106811523,-1.1770000457763672,117.27247657728634
1558057737434,0.6600000262260437,9.567000389099121,-1.2350000143051147,112.6053058645791
1558057737439,,,,113.08299563475146
1558057737444,0.6890000104904175,9.595999717712402,-1.2059999704360962,114.31692394982758
1558057737464,0.7269999980926514,9.54800033569336,-1.225000023841858,115.60110196662754
1558057737484,,9.614999771118164,,
1558057737485,0.7940000295639038,,-1.340000033378601,116.8747136807815
1558057737507,0.8040000200271606,9.567000389099121,-1.2450000047683716,118.02438478225639
1558057737508,,,,117.4774778750351
1558057737530,,9.510000228881836,,
1558057737531,0.6890000104904175,,-1.378999948501587,112.82680889936262
1558057737544,,9.510000228881836,,
1558057737553,0.7369999885559082,,-1.1970000267028809,115.71284386144896
1558057737577,0.8610000014305115,9.510000228881836,-1.0149999856948853,122.3653798111497
1558057737584,0.8809999823570251,9.529000282287598,-1.1770000457763672,119.99340537656599
1558057737604,0.765999972820282,9.470999717712402,-1.3880000114440918,114.54050336211878
1558057737624,0.7749999761581421,9.432999610900879,-1.2450000047683716,115.92962040532683
1558057737637,,,,115.29627062396989
1558057737647,0.8330000042915344,9.489999771118164,-1.1770000457763672,117.86943511074548
1558057737670,0.8040000200271606,9.644000053405762,-1.1490000486373901,116.98914667013588
1558057737684,0.7749999761581421,9.692000389099121,-1.2350000143051147,114.98564728089605
1558057737717,0.7559999823570251,9.86400032043457,-1.2450000047683716,115.05722766339778
1558057737724,0.7559999823570251,9.892999649047852,-1.1970000267028809,114.47725581040447
1558057737744,0.9190000295639038,9.911999702453613,-1.090999960899353,121.31593490555557
1558057737768,,9.633999824523926,,
1558057737769,0.9760000109672546,,-1.062999963760376,123.89674920420157
1558057737770,,,,123.51104842177094
1558057737789,0.9190000295639038,9.395000457763672,-1.2450000047683716,119.65782452226492
1558057737813,0.9670000076293945,9.307999610900879,-1.312000036239624,120.53607756650183
1558057737824,1.1200000047683716,9.395000457763672,-1.312000036239624,124.58200842325061
1558057737837,,,,124.52628774000164
1558057737861,1.1390000581741333,9.173999786376953,-1.340000033378601,125.07221109998241
1558057737864,,8.991999626159668,,
1558057737865,0.9190000295639038,,-1.350000023841858,119.28070245743186
1558057737887,0.7269999980926514,9.279999732971191,-1.1100000143051147,114.80897760782449
1558057737911,0.8040000200271606,9.835000038146973,-1.1579999923706055,114.76102967985099
1558057737936,0.8040000200271606,9.949999809265137,-1.2920000553131104,114.57656676093649
1558057737944,0.7940000295639038,9.854000091552734,-0.8519999980926514,120.97072348452477
1558057737967,0.9480000138282776,9.37600040435791,-0.7850000262260437,128.46192470203303
1558057737986,1.090999960899353,9.25100040435791,-1.0429999828338623,127.53998576786469
1558057738010,1.1679999828338623,9.366000175476074,-0.9279999732971191,131.49857216550734
1558057738035,1.2829999923706055,9.519000053405762,-1.0429999828338623,132.0134318251429
1558057738044,,9.529000282287598,,
1558057738045,1.2350000143051147,,-1.1299999952316284,129.13850958083614
1558057738084,1.225000023841858,9.298999786376953,-1.0820000171661377,129.9424501669033
1558057738109,1.406999945640564,9.404000282287598,-0.9959999918937683,135.94132335265547
1558057738124,1.4170000553131104,9.404000282287598,-1.034000039100647,134.94261309221622
1558057738158,,9.480999946594238,-1.062999963760376,134.38283810859866
1558057738159,1.4170000553131104,,,
1558057738165,1.3020000457763672,9.567000389099121,-0.9670000076293945,133.41065630289572
1558057738186,1.0049999952316284,9.633999824523926,-1.0820000171661377,124.14924763743858
1558057738208,,9.633999824523926,-0.8610000014305115,
1558057738209,1.1579999923706055,,,132.43458128936587
1558057738233,,9.73900032043457,,
1558057738234,1.1679999828338623,,-0.9670000076293945,130.46862061980443
1558057738244,1.1390000581741333,9.777999877929688,-0.9279999732971191,130.8040375495654
1558057738264,1.0429999828338623,9.604999542236328,-0.8140000104904175,130.79442064321404
1558057738285,1.0049999952316284,9.470999717712402,-0.8330000042915344,129.4115259023399
1558057738297,,,,128.84261212561285
1558057738306,1.1299999952316284,9.470999717712402,-0.9480000138282776,130.0308328147633
1558057738331,1.090999960899353,9.510000228881836,-0.9670000076293945,128.57613912533398
1558057738344,0.9959999918937683,9.461999893188477,-1.1100000143051147,123.61325537251099
1558057738378,,,,123.96962732264558
1558057738379,0.9570000171661377,9.480999946594238,-1.0149999856948853,124.17684160168545
1558057738402,1.0820000171661377,9.519000053405762,-1.062999963760376,127.04817116648877
1558057738404,,9.510000228881836,-1.1200000047683716,126.22349412610143
1558057738405,1.0820000171661377,,,
1558057738429,1.0429999828338623,9.480999946594238,-0.9670000076293945,127.5931929414991
1558057738452,1.0820000171661377,9.633999824523926,-0.9480000138282776,129.35707563427655
1558057738477,,9.692000389099121,-1.0049999952316284,
1558057738478,1.034000039100647,,,126.9062398355359
1558057738484,,9.79699993133545,-0.9760000109672546,127.81958639172834
1558057738485,1.0529999732971191,,,
1558057738502,,,,127.07277350787916
1558057738504,,9.595999717712402,,
1558057738505,0.9190000295639038,,-1.034000039100647,122.26358267175982
1558057738529,0.8809999823570251,9.480999946594238,-1.0429999828338623,121.03709926287894
1558057738547,0.9190000295639038,9.45199966430664,-1.062999963760376,122.03533141007631
1558057738572,0.8899999856948853,9.529000282287598,-1.0429999828338623,121.26772743039362
1558057738576,,,,122.00531955886328
1558057738596,0.9089999794960022,9.57699966430664,-1.0429999828338623,122.56165212713915
